Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.496189,10.7932,1676
2.0,6.453857,10.7932,1677
3.0,6.424363,10.7932,1677
4.0,6.408859,10.7932,1678
5.0,6.396642,10.7931,1678
6.0,6.385183,10.7931,1679
7.0,6.374683,10.7931,1679
8.0,6.367387,10.7931,1680
9.0,6.360849,10.7931,1680
10.0,6.357375,10.7931,1681
11.0,6.353050,10.7931,1681
12.0,6.349161,10.7931,1682
13.0,6.345827,10.7931,1682
14.0,6.341562,10.7931,1683
15.0,6.338060,10.7931,1683
16.0,6.336051,10.7931,1684
17.0,6.332458,10.7931,1684
18.0,6.328590,10.7931,1685
19.0,6.325728,10.7931,1685
20.0,6.322863,10.7931,1686
21.0,6.320596,10.7931,1686
22.0,6.318371,10.7931,1687
23.0,6.315533,10.7931,1687
24.0,6.315262,10.7931,1688
25.0,6.312600,10.7931,1688
26.0,6.310360,10.7931,1689
27.0,6.309000,10.7931,1689
28.0,6.307954,10.7931,1690
29.0,6.306250,10.7931,1690
30.0,6.305638,10.7931,1691
31.0,6.304666,10.7931,1691
32.0,6.302727,10.7931,1692
33.0,6.301692,10.7931,1692
34.0,6.301346,10.7931,1693
35.0,6.300860,10.7931,1693
36.0,6.300398,10.7931,1694
37.0,6.298887,10.7931,1694
38.0,6.297822,10.7931,1695
39.0,6.297463,10.7931,1695
40.0,6.296844,10.7931,1696
