Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.275693,10.7950,1625
2.0,6.272069,10.7952,1625
3.0,6.237646,10.8001,1625
4.0,6.016612,10.8167,1625
5.0,5.826035,10.8294,1625
6.0,5.739820,10.8365,1625
7.0,5.508999,10.8538,1625
8.0,5.420947,10.8608,1625
9.0,5.204417,10.8781,1625
10.0,5.118934,10.8861,1625
11.0,4.914196,10.9034,1625
12.0,4.838300,10.9108,1625
13.0,4.644374,10.9273,1625
14.0,4.571884,10.9358,1625
15.0,4.391119,10.9522,1625
16.0,4.321921,10.9602,1625
17.0,4.146919,10.9774,1625
18.0,4.083802,10.9845,1625
19.0,3.942553,11.0021,1625
20.0,3.884927,11.0094,1625
21.0,3.732991,11.0268,1625
22.0,3.677081,11.0344,1625
23.0,3.579709,11.0459,1625
24.0,3.437320,11.0641,1625
25.0,3.382681,11.0707,1625
26.0,3.246629,11.0890,1625
27.0,3.193196,11.0956,1626
28.0,3.062867,11.1139,1626
29.0,3.013609,11.1205,1626
30.0,2.887279,11.1388,1626
31.0,2.837214,11.1454,1626
32.0,2.710394,11.1637,1626
33.0,2.662999,11.1703,1626
34.0,2.543848,11.1886,1626
35.0,2.495643,11.1952,1626
36.0,2.374678,11.2135,1626
37.0,2.328328,11.2201,1626
38.0,2.221774,11.2384,1626
39.0,2.181167,11.2450,1626
40.0,2.062613,11.2633,1626
41.0,2.012482,11.2699,1626
42.0,1.887609,11.2882,1626
43.0,1.838038,11.2951,1626
44.0,1.714378,11.3132,1626
45.0,1.665004,11.3200,1626
46.0,1.540659,11.3380,1626
47.0,1.491591,11.3446,1626
48.0,1.365202,11.3629,1626
49.0,1.317079,11.3695,1626
50.0,1.202591,11.3878,1626
51.0,1.155502,11.3947,1626
52.0,1.037664,11.4128,1626
53.0,0.991323,11.4196,1626
54.0,0.873022,11.4381,1626
55.0,0.828854,11.4442,1626
56.0,0.715758,11.4625,1626
57.0,0.669761,11.4691,1626
58.0,0.551054,11.4874,1626
59.0,0.502497,11.4944,1626
60.0,0.400899,11.5124,1626
