Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.451132,10.7963,1961
2.0,6.408700,10.7963,1961
3.0,6.383318,10.7963,1962
4.0,6.363815,10.7963,1962
5.0,6.353315,10.7962,1963
6.0,6.344556,10.7962,1963
7.0,6.333618,10.7962,1964
8.0,6.323730,10.7962,1964
9.0,6.316465,10.7962,1965
10.0,6.310668,10.7962,1965
11.0,6.305824,10.7962,1966
12.0,6.303298,10.7962,1966
13.0,6.299658,10.7962,1967
14.0,6.296822,10.7962,1967
15.0,6.294409,10.7962,1968
16.0,6.290867,10.7962,1968
17.0,6.288498,10.7962,1969
18.0,6.285539,10.7962,1969
19.0,6.283762,10.7962,1970
20.0,6.281291,10.7962,1970
21.0,6.279108,10.7962,1971
22.0,6.277378,10.7962,1971
23.0,6.275705,10.7962,1972
24.0,6.272380,10.7962,1972
25.0,6.271421,10.7962,1973
26.0,6.269506,10.7962,1973
27.0,6.267507,10.7962,1974
28.0,6.265631,10.7962,1974
29.0,6.264475,10.7962,1975
30.0,6.263369,10.7962,1975
31.0,6.263052,10.7962,1976
32.0,6.261522,10.7962,1976
33.0,6.260402,10.7962,1977
34.0,6.259149,10.7962,1977
35.0,6.257274,10.7962,1978
36.0,6.256990,10.7962,1978
37.0,6.255558,10.7962,1979
38.0,6.255188,10.7962,1979
39.0,6.253823,10.7962,1980
40.0,6.252863,10.7962,1980
