Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.329067,10.7937,62.02
2.0,6.322672,10.7943,62.05
3.0,6.297224,10.7981,62.07
4.0,6.087264,10.8141,62.1
5.0,5.893373,10.8272,62.12
6.0,5.800608,10.8338,62.15
7.0,5.574493,10.8520,62.17
8.0,5.487568,10.8592,62.2
9.0,5.269958,10.8772,62.22
10.0,5.185551,10.8836,62.25
11.0,4.978961,10.9020,62.27
12.0,4.902332,10.9083,62.3
13.0,4.706698,10.9257,62.32
14.0,4.634650,10.9323,62.35
15.0,4.449755,10.9514,62.37
16.0,4.381152,10.9585,62.4
17.0,4.205986,10.9756,62.42
18.0,4.141139,10.9822,62.45
19.0,3.988751,11.0003,62.47
20.0,3.935500,11.0069,62.5
21.0,3.785775,11.0252,62.52
22.0,3.727255,11.0318,62.55
23.0,3.628582,11.0451,62.57
24.0,3.486755,11.0616,62.6
25.0,3.432158,11.0697,62.62
26.0,3.294251,11.0865,62.65
27.0,3.242316,11.0935,62.67
28.0,3.106666,11.1110,62.7
29.0,3.055535,11.1189,62.72
30.0,2.924379,11.1361,62.75
31.0,2.875114,11.1438,62.77
32.0,2.749242,11.1612,62.8
33.0,2.700603,11.1686,62.82
34.0,2.580592,11.1861,62.85
35.0,2.532073,11.1931,62.87
36.0,2.409561,11.2106,62.9
37.0,2.359805,11.2185,62.92
38.0,2.248658,11.2357,62.95
39.0,2.210754,11.2434,62.97
40.0,2.096080,11.2608,63
41.0,2.045104,11.2683,63.02
42.0,1.919833,11.2857,63.05
43.0,1.872238,11.2927,63.07
44.0,1.744732,11.3102,63.1
45.0,1.696880,11.3181,63.12
46.0,1.569568,11.3353,63.15
47.0,1.521893,11.3430,63.17
48.0,1.393835,11.3604,63.2
49.0,1.345528,11.3679,63.22
50.0,1.227978,11.3853,63.25
51.0,1.182725,11.3923,63.27
52.0,1.063514,11.4098,63.3
53.0,1.016473,11.4177,63.32
54.0,0.897553,11.4351,63.35
55.0,0.855375,11.4426,63.37
56.0,0.738399,11.4600,63.4
57.0,0.693149,11.4674,63.42
58.0,0.577490,11.4849,63.45
59.0,0.529328,11.4924,63.47
60.0,0.422648,11.5098,63.5
61.0,0.382301,11.5173,63.52
62.0,0.288839,11.5345,63.55
63.0,0.253804,11.5422,63.57
64.0,0.157396,11.5599,63.6
65.0,0.117992,11.5672,63.62
66.0,0.029076,11.5846,63.65
67.0,-0.000416,11.5916,63.67
68.0,-0.076605,11.6091,63.7
69.0,-0.114170,11.6170,63.72
70.0,-0.212749,11.6342,63.75
71.0,-0.247428,11.6419,63.77
72.0,-0.337918,11.6594,63.8
73.0,-0.369355,11.6668,63.82
74.0,-0.451076,11.6843,63.85
75.0,-0.478343,11.6918,63.87
76.0,-0.553590,11.7088,63.9
77.0,-0.586437,11.7167,63.92
78.0,-0.663765,11.7340,63.95
79.0,-0.692574,11.7417,63.97
80.0,-0.769600,11.7593,64
81.0,-0.799172,11.7665,64.02
82.0,-0.871466,11.7841,64.05
83.0,-0.900350,11.7910,64.07
84.0,-0.973965,11.8090,64.1
85.0,-1.000974,11.8165,64.12
86.0,-1.070307,11.8337,64.15
87.0,-1.094932,11.8414,64.17
88.0,-1.152345,11.8589,64.2
89.0,-1.170333,11.8663,64.22
90.0,-1.226518,11.8837,64.25
91.0,-1.247609,11.8908,64.27
92.0,-1.309250,11.9082,64.3
93.0,-1.328679,11.9162,64.32
94.0,-1.378968,11.9326,64.35
95.0,-1.399041,11.9413,64.37
96.0,-1.457532,11.9583,64.4
97.0,-1.496539,11.9707,64.42
98.0,-1.515374,11.9779,64.45
99.0,-1.558116,11.9964,64.47
100.0,-1.576233,12.0030,64.5
101.0,-1.627685,12.0205,64.52
102.0,-1.647403,12.0272,64.55
103.0,-1.678537,12.0463,64.57
104.0,-1.693359,12.0530,64.6
105.0,-1.710791,12.0704,64.62
106.0,-1.726460,12.0779,64.65
107.0,-1.775579,12.0962,64.67
108.0,-1.793810,12.1029,64.7
109.0,-1.835675,12.1212,64.72
110.0,-1.847303,12.1275,64.75
111.0,-1.890658,12.1452,64.77
112.0,-1.907660,12.1517,64.8
113.0,-1.944105,12.1698,64.82
114.0,-1.950752,12.1770,64.85
115.0,-1.978399,12.1953,64.87
116.0,-1.993335,12.2019,64.9
117.0,-2.019649,12.2203,64.92
118.0,-2.024644,12.2266,64.95
119.0,-2.059610,12.2451,64.97
120.0,-2.076373,12.2516,65
121.0,-2.111006,12.2697,65.02
122.0,-2.120844,12.2769,65.05
123.0,-2.138844,12.2952,65.07
124.0,-2.146881,12.3019,65.1
125.0,-2.167134,12.3202,65.12
126.0,-2.169992,12.3265,65.15
127.0,-2.198495,12.3452,65.17
128.0,-2.207327,12.3518,65.2
129.0,-2.210375,12.3696,65.22
130.0,-2.220225,12.3768,65.25
