Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009198,15.0162,2415
2.0,0.009810,14.9660,2416
3.0,0.010022,14.9159,2416
4.0,0.009498,14.8658,2417
5.0,0.009752,14.8158,2417
6.0,0.009676,14.7655,2418
7.0,0.009286,14.7153,2418
8.0,0.009421,14.6651,2419
9.0,0.010044,14.6151,2419
10.0,0.009867,14.5648,2420
11.0,0.009570,14.5145,2420
12.0,0.008969,14.4643,2421
13.0,0.010394,14.4141,2421
14.0,0.008761,14.3639,2422
15.0,0.009588,14.3137,2422
16.0,0.009186,14.2634,2423
17.0,0.009453,14.2133,2423
18.0,0.008621,14.1632,2424
19.0,0.009020,14.1130,2424
20.0,0.009299,14.0628,2425
21.0,0.008950,14.0127,2425
22.0,0.009268,13.9626,2426
23.0,0.008604,13.9125,2426
24.0,0.009153,13.8623,2427
25.0,0.008675,13.8122,2427
26.0,0.008942,13.7621,2428
27.0,0.009644,13.7119,2428
28.0,0.008989,13.6617,2429
29.0,0.008812,13.6115,2429
30.0,0.008773,13.5614,2430
31.0,0.008691,13.5111,2430
32.0,0.008627,13.4609,2431
33.0,0.008397,13.4106,2431
34.0,0.009208,13.3604,2432
35.0,0.008773,13.3102,2432
36.0,0.009741,13.2600,2433
37.0,0.008515,13.2098,2433
38.0,0.009127,13.1598,2434
39.0,0.008789,13.1096,2434
40.0,0.009811,13.0594,2435
41.0,0.009462,13.0093,2435
42.0,0.008602,12.9592,2436
43.0,0.008481,12.9091,2436
44.0,0.009163,12.8589,2437
45.0,0.008855,12.8088,2437
46.0,0.008048,12.7586,2438
47.0,0.008749,12.7086,2438
48.0,0.008870,12.6583,2439
49.0,0.008719,12.6081,2439
50.0,0.009123,12.5578,2440
51.0,0.008312,12.5078,2440
52.0,0.008128,12.4575,2441
53.0,0.007706,12.4072,2441
54.0,0.007895,12.3569,2442
55.0,0.008463,12.3069,2442
56.0,0.007741,12.2566,2443
57.0,0.007504,12.2064,2443
58.0,0.007564,12.1562,2444
59.0,0.007425,12.1063,2444
60.0,0.007013,12.0560,2445
61.0,0.006348,12.0060,2445
62.0,0.013319,11.9557,2446
63.0,0.072597,11.9057,2446
64.0,0.203379,11.8557,2447
65.0,0.354885,11.8056,2447
66.0,0.517776,11.7555,2448
67.0,0.693277,11.7053,2448
68.0,0.844234,11.6555,2449
69.0,0.976221,11.6053,2449
70.0,1.097139,11.5551,2450
71.0,1.207718,11.5049,2450
72.0,1.349341,11.4548,2451
73.0,1.562968,11.4048,2451
74.0,1.841549,11.3547,2452
75.0,2.152877,11.3045,2452
76.0,2.457715,11.2547,2453
77.0,2.802855,11.2047,2453
78.0,3.154234,11.1547,2454
79.0,3.526895,11.1047,2454
80.0,3.919033,11.0548,2455
81.0,4.320710,11.0050,2455
82.0,4.778754,10.9551,2456
83.0,5.271016,10.9052,2456
84.0,5.788320,10.8556,2457
