Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.473471,10.7926,3239
2.0,6.429874,10.7925,3240
3.0,6.406142,10.7925,3240
4.0,6.389488,10.7925,3241
5.0,6.375192,10.7925,3241
6.0,6.363933,10.7925,3242
7.0,6.356038,10.7925,3242
8.0,6.349712,10.7925,3243
9.0,6.343586,10.7925,3243
10.0,6.337822,10.7925,3244
11.0,6.332716,10.7925,3244
12.0,6.326289,10.7925,3245
13.0,6.322012,10.7925,3245
14.0,6.317815,10.7925,3246
15.0,6.314495,10.7925,3246
16.0,6.310313,10.7925,3247
17.0,6.308231,10.7925,3247
18.0,6.305789,10.7925,3248
19.0,6.303877,10.7925,3248
20.0,6.302066,10.7925,3249
21.0,6.300546,10.7925,3249
22.0,6.298506,10.7925,3250
23.0,6.297389,10.7925,3250
24.0,6.296153,10.7925,3251
25.0,6.294280,10.7925,3251
26.0,6.292762,10.7925,3252
27.0,6.291964,10.7925,3252
28.0,6.290580,10.7925,3253
29.0,6.289058,10.7925,3253
30.0,6.287729,10.7925,3254
31.0,6.287371,10.7925,3254
32.0,6.286415,10.7925,3255
33.0,6.284276,10.7925,3255
34.0,6.282042,10.7925,3256
35.0,6.281448,10.7925,3256
36.0,6.280618,10.7925,3257
37.0,6.279264,10.7925,3257
38.0,6.278568,10.7925,3258
39.0,6.277741,10.7925,3258
40.0,6.276542,10.7925,3259
