Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.292677,10.7925,2264
2.0,6.276706,10.7947,2264
3.0,6.176275,10.8045,2264
4.0,6.005589,10.8157,2264
5.0,5.817999,10.8292,2264
6.0,5.654721,10.8417,2264
7.0,5.500437,10.8535,2264
8.0,5.341064,10.8661,2264
9.0,5.195000,10.8783,2264
10.0,5.043486,10.8907,2264
11.0,4.904289,10.9031,2264
12.0,4.765783,10.9155,2264
13.0,4.637117,10.9280,2264
14.0,4.499506,10.9410,2265
15.0,4.383366,10.9528,2265
16.0,4.257238,10.9652,2265
17.0,4.141547,10.9783,2265
18.0,4.029144,10.9901,2265
19.0,3.937270,11.0025,2265
20.0,3.827554,11.0150,2265
21.0,3.726654,11.0274,2265
22.0,3.669553,11.0340,2265
23.0,3.527237,11.0523,2265
24.0,3.432032,11.0639,2265
25.0,3.332048,11.0772,2265
26.0,3.243020,11.0885,2265
27.0,3.145078,11.1020,2265
28.0,3.061431,11.1131,2265
29.0,2.966502,11.1264,2265
30.0,2.883232,11.1386,2265
31.0,2.792520,11.1512,2265
32.0,2.706363,11.1632,2265
33.0,2.619952,11.1768,2265
34.0,2.540704,11.1878,2265
35.0,2.452204,11.2010,2265
36.0,2.370038,11.2130,2265
37.0,2.287688,11.2265,2265
38.0,2.220632,11.2376,2265
39.0,2.140290,11.2508,2265
40.0,2.059934,11.2625,2265
41.0,1.969913,11.2757,2265
42.0,1.887939,11.2874,2265
43.0,1.797256,11.2998,2265
44.0,1.713758,11.3129,2265
45.0,1.621337,11.3255,2265
46.0,1.539342,11.3365,2265
47.0,1.448943,11.3504,2265
48.0,1.364454,11.3621,2265
49.0,1.277996,11.3753,2265
50.0,1.198339,11.3863,2265
51.0,1.111937,11.4008,2265
52.0,1.036805,11.4119,2265
53.0,0.950076,11.4251,2265
54.0,0.872056,11.4359,2266
55.0,0.789615,11.4493,2266
56.0,0.713382,11.4617,2266
57.0,0.630810,11.4750,2266
58.0,0.546473,11.4866,2266
59.0,0.466240,11.4988,2266
60.0,0.399041,11.5115,2266
61.0,0.331452,11.5248,2266
62.0,0.267897,11.5356,2266
63.0,0.199581,11.5480,2266
64.0,0.139598,11.5607,2266
65.0,0.069892,11.5730,2266
66.0,0.017760,11.5854,2266
67.0,-0.033774,11.5979,2266
68.0,-0.096314,11.6104,2266
69.0,-0.168852,11.6228,2266
70.0,-0.235452,11.6353,2266
71.0,-0.299715,11.6477,2266
72.0,-0.356335,11.6602,2266
73.0,-0.417373,11.6727,2266
74.0,-0.461895,11.6851,2266
75.0,-0.521450,11.6976,2266
76.0,-0.572046,11.7101,2266
77.0,-0.630273,11.7225,2266
78.0,-0.683546,11.7350,2266
79.0,-0.740049,11.7475,2266
80.0,-0.790421,11.7600,2266
81.0,-0.846063,11.7724,2266
82.0,-0.892960,11.7849,2266
83.0,-0.945686,11.7974,2266
84.0,-0.991909,11.8098,2266
85.0,-1.046509,11.8223,2266
86.0,-1.091225,11.8344,2266
87.0,-1.134568,11.8472,2266
88.0,-1.169444,11.8595,2266
89.0,-1.209444,11.8716,2266
90.0,-1.246136,11.8843,2266
91.0,-1.289388,11.8972,2266
92.0,-1.330175,11.9090,2266
93.0,-1.365205,11.9215,2266
94.0,-1.399149,11.9346,2267
95.0,-1.438966,11.9464,2267
96.0,-1.476043,11.9589,2267
97.0,-1.519943,11.9714,2267
98.0,-1.557419,11.9847,2267
99.0,-1.597138,11.9964,2267
100.0,-1.634234,12.0097,2267
101.0,-1.665069,12.0214,2267
102.0,-1.694685,12.0346,2267
103.0,-1.721545,12.0463,2267
104.0,-1.749105,12.0596,2267
105.0,-1.772569,12.0712,2267
106.0,-1.801374,12.0846,2267
107.0,-1.832307,12.0962,2267
108.0,-1.852988,12.1095,2267
109.0,-1.877950,12.1212,2267
110.0,-1.912748,12.1342,2267
111.0,-1.937383,12.1456,2267
112.0,-1.961110,12.1592,2267
113.0,-1.991361,12.1705,2267
114.0,-2.024430,12.1841,2267
115.0,-2.051302,12.1960,2267
116.0,-2.077944,12.2088,2267
117.0,-2.071126,12.2211,2267
118.0,-2.084956,12.2338,2267
119.0,-2.113832,12.2454,2267
120.0,-2.142091,12.2590,2267
121.0,-2.166205,12.2710,2267
122.0,-2.196433,12.2837,2267
123.0,-2.216735,12.2954,2267
124.0,-2.230698,12.3090,2267
125.0,-2.243049,12.3204,2267
126.0,-2.268572,12.3343,2267
127.0,-2.290084,12.3453,2267
128.0,-2.309365,12.3589,2267
129.0,-2.329735,12.3703,2267
130.0,-2.322976,12.3830,2267
131.0,-2.332829,12.3959,2267
132.0,-2.302495,12.4086,2267
133.0,-2.292722,12.4204,2267
134.0,-2.275940,12.4330,2268
135.0,-2.290914,12.4451,2268
136.0,-2.306776,12.4590,2268
137.0,-2.316119,12.4703,2268
138.0,-2.332589,12.4836,2268
139.0,-2.331426,12.4958,2268
140.0,-2.331055,12.5084,2268
141.0,-2.317805,12.5204,2268
142.0,-2.331606,12.5339,2268
143.0,-2.342196,12.5453,2268
144.0,-2.323244,12.5584,2268
145.0,-2.340050,12.5704,2268
146.0,-2.358642,12.5836,2268
147.0,-2.374408,12.5948,2268
148.0,-2.392247,12.6084,2268
149.0,-2.406033,12.6196,2268
150.0,-2.418254,12.6329,2268
151.0,-2.407194,12.6448,2268
152.0,-2.325281,12.6582,2268
153.0,-2.306242,12.6695,2268
154.0,-2.311150,12.6828,2268
155.0,-2.322404,12.6945,2268
156.0,-2.301824,12.7078,2268
157.0,-2.277673,12.7195,2268
158.0,-2.259213,12.7328,2268
159.0,-2.257365,12.7445,2268
160.0,-2.242675,12.7581,2268
161.0,-2.231911,12.7697,2268
162.0,-2.240845,12.7828,2268
163.0,-2.243999,12.7945,2268
164.0,-2.230750,12.8083,2268
165.0,-2.164934,12.8196,2268
166.0,-2.133557,12.8329,2268
167.0,-2.130610,12.8446,2268
168.0,-2.081853,12.8579,2268
169.0,-2.051642,12.8696,2268
170.0,-2.055878,12.8830,2268
171.0,-2.003544,12.8947,2268
172.0,-1.985262,12.9080,2268
173.0,-1.989877,12.9197,2268
174.0,-1.949505,12.9330,2269
175.0,-1.910658,12.9447,2269
176.0,-1.838806,12.9581,2269
177.0,-1.751988,12.9698,2269
178.0,-1.688236,12.9832,2269
179.0,-1.619261,12.9949,2269
180.0,-1.558378,13.0082,2269
181.0,-1.527358,13.0199,2269
182.0,-1.442008,13.0329,2269
183.0,-1.416142,13.0444,2269
184.0,-1.358204,13.0584,2269
185.0,-1.336064,13.0700,2269
186.0,-1.306976,13.0832,2269
187.0,-1.300209,13.0949,2269
188.0,-1.269540,13.1078,2269
189.0,-1.264776,13.1197,2269
190.0,-1.268942,13.1328,2269
191.0,-1.272362,13.1449,2269
192.0,-1.279582,13.1582,2269
193.0,-1.279341,13.1695,2269
194.0,-1.246990,13.1828,2269
195.0,-1.232054,13.1949,2269
196.0,-1.180677,13.2078,2269
197.0,-1.171016,13.2195,2269
198.0,-1.174770,13.2328,2269
199.0,-1.177601,13.2445,2269
200.0,-1.182138,13.2578,2269
201.0,-1.185187,13.2695,2269
202.0,-1.159943,13.2829,2269
203.0,-1.145873,13.2945,2269
204.0,-1.116542,13.3079,2269
205.0,-1.115056,13.3198,2269
206.0,-1.087388,13.3329,2269
207.0,-1.078316,13.3446,2269
208.0,-1.039740,13.3572,2269
209.0,-0.977910,13.3698,2269
210.0,-0.952722,13.3830,2269
211.0,-0.950068,13.3946,2269
212.0,-0.877392,13.4082,2269
213.0,-0.815341,13.4199,2269
214.0,-0.764975,13.4331,2270
215.0,-0.765290,13.4448,2270
216.0,-0.765804,13.4578,2270
217.0,-0.756975,13.4698,2270
218.0,-0.682515,13.4831,2270
219.0,-0.676456,13.4946,2270
220.0,-0.678749,13.5081,2270
221.0,-0.673491,13.5200,2270
222.0,-0.634069,13.5324,2270
223.0,-0.629048,13.5443,2270
224.0,-0.574224,13.5586,2270
225.0,-0.440473,13.5691,2270
226.0,-0.427580,13.5833,2270
227.0,-0.428474,13.5954,2270
228.0,-0.425267,13.6076,2270
229.0,-0.379475,13.6195,2270
230.0,-0.376591,13.6335,2270
231.0,-0.376088,13.6442,2270
232.0,-0.376032,13.6580,2270
233.0,-0.355403,13.6692,2270
234.0,-0.254849,13.6826,2270
235.0,-0.212424,13.6949,2270
236.0,-0.157183,13.7076,2270
237.0,-0.149556,13.7193,2270
238.0,-0.148285,13.7326,2270
239.0,-0.103426,13.7443,2270
240.0,-0.082614,13.7577,2270
241.0,-0.037063,13.7694,2270
242.0,-0.028910,13.7827,2270
243.0,-0.029988,13.7947,2270
244.0,0.003318,13.8077,2270
245.0,0.007662,13.8194,2270
246.0,0.007087,13.8327,2270
247.0,0.010759,13.8444,2270
248.0,0.007642,13.8577,2270
249.0,0.007526,13.8694,2270
250.0,0.007866,13.8827,2270
251.0,0.009324,13.8944,2270
252.0,0.010150,13.9077,2270
253.0,0.009657,13.9194,2270
254.0,0.008796,13.9327,2271
255.0,0.009430,13.9444,2271
256.0,0.008119,13.9577,2271
257.0,0.009390,13.9694,2271
258.0,0.007670,13.9827,2271
259.0,0.008908,13.9944,2271
260.0,0.009548,14.0077,2271
261.0,0.008059,14.0191,2271
262.0,0.006166,14.0322,2271
263.0,0.009432,14.0441,2271
264.0,0.012144,14.0576,2271
265.0,0.008299,14.0691,2271
266.0,0.008854,14.0821,2271
267.0,0.008622,14.0941,2271
268.0,0.007916,14.1076,2271
269.0,0.007427,14.1191,2271
270.0,0.008025,14.1322,2271
271.0,0.009320,14.1444,2271
272.0,0.007388,14.1576,2271
273.0,0.008687,14.1688,2271
274.0,0.010223,14.1821,2271
275.0,0.008327,14.1941,2271
276.0,0.009340,14.2071,2271
277.0,0.009596,14.2191,2271
278.0,0.008507,14.2322,2271
279.0,0.009364,14.2438,2271
280.0,0.008645,14.2576,2271
281.0,0.008523,14.2688,2271
282.0,0.007511,14.2821,2271
283.0,0.007026,14.2941,2271
284.0,0.007931,14.3071,2271
285.0,0.008955,14.3191,2271
286.0,0.006734,14.3322,2271
287.0,0.008202,14.3438,2271
288.0,0.006981,14.3576,2271
289.0,0.007221,14.3691,2271
290.0,0.010777,14.3822,2271
291.0,0.007821,14.3941,2271
292.0,0.008719,14.4069,2271
293.0,0.010128,14.4191,2271
294.0,0.008106,14.4322,2272
295.0,0.008460,14.4444,2272
296.0,0.008993,14.4576,2272
297.0,0.006912,14.4691,2272
298.0,0.007619,14.4813,2272
299.0,0.007528,14.4944,2272
300.0,0.007302,14.5076,2272
301.0,0.009669,14.5185,2272
302.0,0.008386,14.5327,2272
303.0,0.009242,14.5431,2272
304.0,0.006794,14.5576,2272
305.0,0.009670,14.5685,2272
306.0,0.008856,14.5827,2272
307.0,0.007838,14.5944,2272
308.0,0.009047,14.6069,2272
309.0,0.007907,14.6194,2272
310.0,0.009964,14.6327,2272
311.0,0.003968,14.6435,2272
312.0,0.007856,14.6569,2272
313.0,0.009227,14.6685,2272
314.0,0.011964,14.6819,2272
315.0,0.009530,14.6935,2272
316.0,0.008708,14.7060,2272
317.0,0.009583,14.7185,2272
318.0,0.008748,14.7310,2272
319.0,0.010036,14.7435,2272
320.0,0.006718,14.7560,2272
321.0,0.008274,14.7685,2272
322.0,0.010151,14.7805,2272
323.0,0.007791,14.7931,2272
324.0,0.010088,14.8059,2272
325.0,0.007893,14.8183,2272
326.0,0.009645,14.8305,2272
327.0,0.007818,14.8431,2272
328.0,0.009699,14.8559,2272
329.0,0.010730,14.8683,2272
330.0,0.010531,14.8805,2272
331.0,0.007211,14.8931,2272
332.0,0.010835,14.9059,2272
333.0,0.008960,14.9183,2272
334.0,0.007830,14.9305,2273
335.0,0.008080,14.9429,2273
336.0,0.009002,14.9559,2273
337.0,0.010458,14.9679,2273
338.0,0.010701,14.9805,2273
339.0,0.011177,14.9931,2273
340.0,0.012135,15.0054,2273
