Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.284443,10.7918,3117
2.0,6.266281,10.7943,3117
3.0,6.220129,10.8000,3117
4.0,5.980841,10.8156,3117
5.0,5.796723,10.8288,3117
6.0,5.644938,10.8408,3117
7.0,5.480124,10.8537,3117
8.0,5.390432,10.8603,3117
9.0,5.173288,10.8787,3117
10.0,5.091192,10.8857,3117
11.0,4.886966,10.9033,3117
12.0,4.810262,10.9099,3117
13.0,4.617913,10.9281,3117
14.0,4.542658,10.9348,3117
15.0,4.362898,10.9530,3117
16.0,4.292472,10.9600,3117
17.0,4.122077,10.9779,3117
18.0,4.061828,10.9845,3117
19.0,3.922130,11.0027,3117
20.0,3.860419,11.0094,3117
21.0,3.709290,11.0276,3117
22.0,3.649602,11.0338,3117
23.0,3.557257,11.0467,3117
24.0,3.417421,11.0637,3117
25.0,3.363461,11.0709,3117
26.0,3.227520,11.0890,3117
27.0,3.174237,11.0959,3117
28.0,3.045782,11.1133,3117
29.0,2.996131,11.1207,3117
30.0,2.867631,11.1384,3117
31.0,2.817579,11.1456,3117
32.0,2.694828,11.1630,3117
33.0,2.648218,11.1711,3117
34.0,2.526965,11.1879,3117
35.0,2.479165,11.1954,3118
36.0,2.357078,11.2133,3118
37.0,2.312532,11.2203,3118
38.0,2.208608,11.2382,3118
39.0,2.167245,11.2458,3118
40.0,2.047142,11.2627,3118
41.0,1.998317,11.2701,3118
42.0,1.871363,11.2876,3118
43.0,1.824208,11.2957,3118
44.0,1.702841,11.3125,3118
45.0,1.652046,11.3199,3118
46.0,1.525716,11.3374,3118
47.0,1.476382,11.3448,3118
48.0,1.352787,11.3627,3118
49.0,1.305290,11.3702,3118
50.0,1.187216,11.3872,3118
51.0,1.141052,11.3946,3118
52.0,1.024090,11.4121,3118
53.0,0.977764,11.4195,3118
54.0,0.859582,11.4370,3118
55.0,0.815936,11.4428,3118
56.0,0.702425,11.4619,3118
57.0,0.659405,11.4693,3118
58.0,0.536723,11.4868,3118
59.0,0.490554,11.4942,3118
60.0,0.388080,11.5112,3118
61.0,0.352593,11.5189,3118
62.0,0.258359,11.5366,3118
63.0,0.220621,11.5429,3118
64.0,0.126580,11.5615,3118
65.0,0.087165,11.5690,3118
66.0,0.009439,11.5856,3118
67.0,-0.016999,11.5931,3118
68.0,-0.113280,11.6106,3118
69.0,-0.149684,11.6180,3118
70.0,-0.246198,11.6363,3118
71.0,-0.279942,11.6438,3118
72.0,-0.367773,11.6604,3118
73.0,-0.400363,11.6679,3118
74.0,-0.483302,11.6853,3118
75.0,-0.506705,11.6920,3119
76.0,-0.585111,11.7103,3119
77.0,-0.615889,11.7169,3119
78.0,-0.694470,11.7352,3119
79.0,-0.724583,11.7419,3119
80.0,-0.799067,11.7602,3119
81.0,-0.827991,11.7668,3119
82.0,-0.902542,11.7851,3119
83.0,-0.932706,11.7917,3119
84.0,-1.003693,11.8100,3119
85.0,-1.031537,11.8167,3119
86.0,-1.099683,11.8347,3119
87.0,-1.122730,11.8411,3119
88.0,-1.177170,11.8599,3119
89.0,-1.197541,11.8661,3119
90.0,-1.255598,11.8843,3119
91.0,-1.281168,11.8909,3119
92.0,-1.342151,11.9095,3119
93.0,-1.362940,11.9159,3119
94.0,-1.412373,11.9342,3119
95.0,-1.432971,11.9408,3119
96.0,-1.490439,11.9594,3119
97.0,-1.532186,11.9724,3119
98.0,-1.552147,11.9791,3119
99.0,-1.608953,11.9974,3119
100.0,-1.627217,12.0040,3119
101.0,-1.669397,12.0223,3119
102.0,-1.686669,12.0290,3119
103.0,-1.733904,12.0473,3119
104.0,-1.749075,12.0540,3119
105.0,-1.783961,12.0723,3119
106.0,-1.799938,12.0789,3119
107.0,-1.848573,12.0972,3119
108.0,-1.867247,12.1039,3119
109.0,-1.914196,12.1222,3119
110.0,-1.929877,12.1289,3119
111.0,-1.974196,12.1472,3119
112.0,-1.993535,12.1538,3119
113.0,-2.015928,12.1721,3119
114.0,-2.029379,12.1788,3119
115.0,-2.040539,12.1971,3120
116.0,-2.043774,12.2038,3120
117.0,-2.078519,12.2221,3120
