Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009150,15.0201,1918
2.0,0.009011,14.9702,1919
3.0,0.008978,14.9199,1919
4.0,0.008335,14.8699,1920
5.0,0.008777,14.8197,1920
6.0,0.009143,14.7697,1921
7.0,0.009006,14.7195,1921
8.0,0.008525,14.6693,1922
9.0,0.008144,14.6190,1922
10.0,0.008763,14.5690,1923
11.0,0.008887,14.5187,1923
12.0,0.008574,14.4684,1924
13.0,0.009082,14.4181,1924
14.0,0.008784,14.3681,1925
15.0,0.008069,14.3178,1925
16.0,0.008356,14.2675,1926
17.0,0.009029,14.2173,1926
18.0,0.008931,14.1672,1927
19.0,0.008752,14.1171,1927
20.0,0.008874,14.0670,1928
21.0,0.008243,14.0167,1928
22.0,0.008354,13.9666,1929
23.0,0.007903,13.9166,1929
24.0,0.009069,13.8665,1930
25.0,0.008326,13.8163,1930
26.0,0.007891,13.7661,1931
27.0,0.007799,13.7162,1931
28.0,0.007881,13.6659,1932
29.0,0.008426,13.6156,1932
30.0,0.008829,13.5654,1933
31.0,0.008370,13.5154,1933
32.0,0.008299,13.4650,1934
33.0,0.007321,13.4147,1934
34.0,0.007998,13.3645,1935
35.0,0.007034,13.3144,1935
36.0,0.007539,13.2642,1936
37.0,0.007373,13.2140,1936
38.0,0.007970,13.1638,1937
39.0,0.008440,13.1136,1937
40.0,0.007344,13.0636,1938
41.0,0.007828,13.0134,1938
42.0,0.008459,12.9632,1939
43.0,0.007182,12.9131,1939
44.0,0.006837,12.8631,1940
45.0,0.006777,12.8130,1940
46.0,0.006953,12.7627,1941
47.0,0.007425,12.7125,1941
48.0,0.007629,12.6625,1942
49.0,0.006330,12.6123,1942
50.0,0.007075,12.5619,1943
51.0,0.007178,12.5117,1943
52.0,0.007495,12.4616,1944
53.0,0.006675,12.4113,1944
54.0,0.006202,12.3611,1945
55.0,0.006269,12.3109,1945
56.0,0.005689,12.2607,1946
57.0,0.006149,12.2105,1946
58.0,0.005648,12.1604,1947
59.0,0.005407,12.1102,1947
60.0,0.005263,12.0599,1948
61.0,0.005492,12.0100,1948
62.0,0.010268,11.9598,1949
63.0,0.063458,11.9097,1949
64.0,0.192022,11.8596,1950
65.0,0.343698,11.8098,1950
66.0,0.504902,11.7596,1951
67.0,0.683273,11.7095,1951
68.0,0.837384,11.6594,1952
69.0,0.972877,11.6095,1952
70.0,1.092520,11.5592,1953
71.0,1.199408,11.5090,1953
72.0,1.337106,11.4589,1954
73.0,1.543785,11.4088,1954
74.0,1.820281,11.3587,1955
75.0,2.129974,11.3087,1955
76.0,2.433399,11.2586,1956
77.0,2.778409,11.2088,1956
78.0,3.128258,11.1588,1957
79.0,3.501648,11.1089,1957
80.0,3.893507,11.0589,1958
81.0,4.292787,11.0090,1958
82.0,4.750774,10.9593,1959
83.0,5.240438,10.9094,1959
84.0,5.756718,10.8595,1960
