Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009743,15.0160,3055
2.0,0.010468,14.9660,3055
3.0,0.010050,14.9160,3056
4.0,0.009785,14.8658,3056
5.0,0.010422,14.8157,3057
6.0,0.010303,14.7655,3057
7.0,0.011199,14.7154,3058
8.0,0.010740,14.6653,3058
9.0,0.010442,14.6149,3059
10.0,0.010048,14.5647,3059
11.0,0.010881,14.5146,3060
12.0,0.011066,14.4644,3060
13.0,0.010133,14.4141,3061
14.0,0.010499,14.3639,3061
15.0,0.009403,14.3137,3062
16.0,0.010444,14.2635,3062
17.0,0.009365,14.2133,3063
18.0,0.011191,14.1631,3063
19.0,0.009764,14.1129,3064
20.0,0.010523,14.0629,3064
21.0,0.010410,14.0127,3065
22.0,0.009993,13.9626,3065
23.0,0.010182,13.9124,3066
24.0,0.010120,13.8623,3066
25.0,0.011000,13.8123,3067
26.0,0.010145,13.7621,3067
27.0,0.010090,13.7119,3068
28.0,0.010276,13.6619,3068
29.0,0.009552,13.6116,3069
30.0,0.010039,13.5613,3069
31.0,0.008942,13.5110,3070
32.0,0.010247,13.4610,3070
33.0,0.009718,13.4106,3071
34.0,0.010522,13.3604,3071
35.0,0.010096,13.3102,3072
36.0,0.008925,13.2601,3072
37.0,0.010709,13.2099,3073
38.0,0.010387,13.1597,3073
39.0,0.009483,13.1095,3074
40.0,0.010140,13.0594,3074
41.0,0.009875,13.0094,3075
42.0,0.009809,12.9590,3075
43.0,0.009708,12.9090,3076
44.0,0.009344,12.8588,3076
45.0,0.009317,12.8089,3077
46.0,0.010286,12.7587,3077
47.0,0.009981,12.7084,3078
48.0,0.009900,12.6582,3078
49.0,0.009231,12.6083,3079
50.0,0.009210,12.5578,3079
51.0,0.008697,12.5077,3080
52.0,0.009469,12.4574,3080
53.0,0.008572,12.4073,3081
54.0,0.008232,12.3570,3081
55.0,0.008733,12.3068,3082
56.0,0.008421,12.2565,3082
57.0,0.007681,12.2065,3083
58.0,0.007845,12.1563,3083
59.0,0.007848,12.1062,3084
60.0,0.007398,12.0558,3084
61.0,0.007763,12.0058,3085
62.0,0.013699,11.9558,3085
63.0,0.070526,11.9057,3086
64.0,0.200325,11.8556,3086
65.0,0.351259,11.8055,3087
66.0,0.510755,11.7556,3087
67.0,0.687827,11.7056,3088
68.0,0.837887,11.6553,3088
69.0,0.970785,11.6052,3089
70.0,1.090225,11.5551,3089
71.0,1.196977,11.5049,3090
72.0,1.341991,11.4548,3090
73.0,1.557033,11.4047,3091
74.0,1.839105,11.3547,3091
75.0,2.147468,11.3046,3092
76.0,2.450639,11.2546,3092
77.0,2.792881,11.2046,3093
78.0,3.145045,11.1546,3093
79.0,3.519018,11.1048,3094
80.0,3.909715,11.0548,3094
81.0,4.313044,11.0049,3095
82.0,4.771724,10.9551,3095
83.0,5.262296,10.9053,3096
84.0,5.781194,10.8555,3096
