Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.508428,10.7901,3168
2.0,6.466553,10.7901,3169
3.0,6.439280,10.7900,3169
4.0,6.418990,10.7900,3170
5.0,6.408246,10.7900,3170
6.0,6.399046,10.7900,3171
7.0,6.390814,10.7900,3171
8.0,6.381834,10.7900,3172
9.0,6.375112,10.7900,3172
10.0,6.369634,10.7900,3173
11.0,6.364346,10.7900,3173
12.0,6.360477,10.7900,3174
13.0,6.357044,10.7900,3174
14.0,6.354250,10.7900,3175
15.0,6.350940,10.7900,3175
16.0,6.349055,10.7900,3176
17.0,6.345778,10.7900,3176
18.0,6.343622,10.7900,3177
19.0,6.341040,10.7900,3177
20.0,6.339581,10.7900,3178
21.0,6.337488,10.7900,3178
22.0,6.333967,10.7900,3179
23.0,6.331956,10.7900,3179
24.0,6.330756,10.7900,3180
25.0,6.328754,10.7900,3180
26.0,6.327497,10.7900,3181
27.0,6.324558,10.7900,3181
28.0,6.321681,10.7900,3182
29.0,6.319991,10.7900,3182
30.0,6.318970,10.7900,3183
31.0,6.317349,10.7900,3183
32.0,6.315929,10.7900,3184
33.0,6.313290,10.7900,3184
34.0,6.312926,10.7900,3185
35.0,6.311003,10.7900,3185
36.0,6.309294,10.7900,3186
37.0,6.308452,10.7900,3186
38.0,6.308795,10.7900,3187
39.0,6.307912,10.7900,3187
40.0,6.307058,10.7900,3188
