Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010826,15.0218,3551
2.0,0.011410,15.0467,3551
3.0,0.011932,15.0708,3552
4.0,0.011218,15.0967,3552
5.0,0.009495,15.1217,3552
6.0,0.011647,15.1467,3552
7.0,0.010166,15.1713,3552
8.0,0.012772,15.1967,3552
9.0,0.010990,15.2213,3552
10.0,0.012743,15.2458,3552
11.0,0.011979,15.2717,3552
12.0,0.010542,15.2967,3552
13.0,0.011148,15.3217,3552
14.0,0.010363,15.3458,3552
15.0,0.010824,15.3710,3552
16.0,0.010916,15.3958,3552
17.0,0.010925,15.4211,3552
18.0,0.010234,15.4458,3552
19.0,0.008829,15.4710,3552
20.0,0.010202,15.4961,3552
21.0,0.009021,15.5210,3552
22.0,0.010906,15.5450,3552
23.0,0.011676,15.5701,3553
24.0,0.011725,15.5953,3553
25.0,0.010749,15.6203,3553
26.0,0.012439,15.6450,3553
27.0,0.011264,15.6701,3553
28.0,0.010251,15.6953,3553
29.0,0.011497,15.7203,3553
30.0,0.011936,15.7450,3553
31.0,0.011973,15.7700,3553
32.0,0.010798,15.7950,3553
33.0,0.011176,15.8200,3553
34.0,0.011427,15.8450,3553
35.0,0.012820,15.8700,3553
36.0,0.010917,15.8950,3553
37.0,0.010638,15.9200,3553
38.0,0.011722,15.9449,3553
39.0,0.010439,15.9697,3553
40.0,0.010598,15.9947,3553
41.0,0.012129,16.0197,3553
42.0,0.012582,16.0449,3553
43.0,0.011263,16.0697,3554
44.0,0.011494,16.0943,3554
45.0,0.010893,16.1200,3554
46.0,0.013359,16.1444,3554
47.0,0.012290,16.1695,3554
48.0,0.011015,16.1946,3554
49.0,0.013101,16.2196,3554
50.0,0.012982,16.2442,3554
51.0,0.011293,16.2695,3554
52.0,0.011895,16.2946,3554
53.0,0.011360,16.3196,3554
54.0,0.012277,16.3444,3554
55.0,0.012368,16.3686,3554
56.0,0.011100,16.3939,3554
57.0,0.011989,16.4189,3554
58.0,0.012221,16.4435,3554
59.0,0.011425,16.4682,3554
60.0,0.012391,16.4934,3554
61.0,0.009491,16.5184,3554
62.0,0.011861,16.5434,3554
63.0,0.009800,16.5684,3555
64.0,0.010950,16.5934,3555
65.0,0.010685,16.6184,3555
66.0,0.012100,16.6434,3555
67.0,0.011904,16.6684,3555
68.0,0.011467,16.6932,3555
69.0,0.011997,16.7184,3555
70.0,0.012755,16.7432,3555
71.0,0.012181,16.7682,3555
72.0,0.013332,16.7932,3555
73.0,0.011662,16.8184,3555
74.0,0.011848,16.8431,3555
75.0,0.011446,16.8681,3555
76.0,0.012208,16.8931,3555
77.0,0.011865,16.9181,3555
78.0,0.013564,16.9431,3555
79.0,0.010989,16.9679,3555
80.0,0.011435,16.9929,3555
81.0,0.011006,17.0181,3555
82.0,0.012762,17.0426,3555
83.0,0.010881,17.0678,3556
84.0,0.011160,17.0925,3556
85.0,0.011168,17.1175,3556
86.0,0.012384,17.1425,3556
87.0,0.011241,17.1675,3556
88.0,0.010131,17.1925,3556
89.0,0.012442,17.2175,3556
90.0,0.010692,17.2421,3556
91.0,0.011575,17.2675,3556
92.0,0.011988,17.2925,3556
93.0,0.012120,17.3175,3556
94.0,0.012633,17.3425,3556
95.0,0.013403,17.3667,3556
96.0,0.010449,17.3921,3556
97.0,0.012012,17.4188,3556
98.0,0.011165,17.4426,3556
99.0,0.012693,17.4679,3556
100.0,0.011031,17.4925,3556
