Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.539536,10.7914,752.9
2.0,6.499363,10.7913,753.4
3.0,6.471079,10.7913,753.9
4.0,6.454463,10.7913,754.4
5.0,6.436792,10.7913,754.9
6.0,6.424220,10.7913,755.4
7.0,6.415878,10.7913,755.9
8.0,6.409158,10.7913,756.4
9.0,6.404859,10.7913,756.9
10.0,6.400112,10.7913,757.4
11.0,6.395102,10.7913,757.9
12.0,6.390823,10.7913,758.4
13.0,6.387046,10.7913,758.9
14.0,6.382848,10.7913,759.4
15.0,6.379470,10.7913,759.9
16.0,6.377193,10.7913,760.4
17.0,6.373150,10.7913,760.9
18.0,6.370807,10.7913,761.4
19.0,6.368665,10.7913,761.9
20.0,6.365733,10.7913,762.4
21.0,6.364206,10.7913,762.9
22.0,6.361639,10.7913,763.4
23.0,6.361203,10.7913,763.9
24.0,6.359784,10.7913,764.4
25.0,6.357968,10.7913,764.9
26.0,6.356227,10.7912,765.4
27.0,6.355278,10.7912,765.9
28.0,6.353444,10.7912,766.4
29.0,6.352907,10.7912,766.9
30.0,6.351162,10.7912,767.4
31.0,6.349657,10.7912,767.9
32.0,6.348930,10.7912,768.4
33.0,6.347762,10.7912,768.9
34.0,6.346938,10.7912,769.4
35.0,6.346392,10.7912,769.9
36.0,6.344127,10.7912,770.4
37.0,6.342935,10.7912,770.9
38.0,6.342401,10.7912,771.4
39.0,6.341642,10.7912,771.9
40.0,6.340461,10.7912,772.4
