Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004966,15.0156,710.4
2.0,0.005261,14.9656,710.9
3.0,0.005459,14.9155,711.4
4.0,0.005947,14.8654,711.9
5.0,0.005022,14.8153,712.4
6.0,0.005340,14.7651,712.9
7.0,0.004912,14.7150,713.4
8.0,0.005216,14.6649,713.9
9.0,0.006376,14.6145,714.4
10.0,0.005366,14.5643,714.9
11.0,0.005749,14.5141,715.4
12.0,0.006001,14.4639,715.9
13.0,0.006921,14.4137,716.4
14.0,0.006646,14.3634,716.9
15.0,0.006184,14.3132,717.4
16.0,0.005218,14.2631,717.9
17.0,0.006552,14.2129,718.4
18.0,0.005804,14.1627,718.9
19.0,0.005335,14.1124,719.4
20.0,0.006583,14.0625,719.9
21.0,0.004928,14.0124,720.4
22.0,0.005420,13.9621,720.9
23.0,0.005233,13.9120,721.4
24.0,0.006591,13.8620,721.9
25.0,0.005374,13.8118,722.4
26.0,0.004804,13.7617,722.9
27.0,0.005005,13.7115,723.4
28.0,0.004203,13.6614,723.9
29.0,0.004999,13.6111,724.4
30.0,0.004470,13.5609,724.9
31.0,0.004973,13.5107,725.4
32.0,0.005142,13.4605,725.9
33.0,0.004990,13.4102,726.4
34.0,0.006039,13.3600,726.9
35.0,0.005003,13.3098,727.4
36.0,0.005298,13.2595,727.9
37.0,0.005000,13.2094,728.4
38.0,0.004331,13.1593,728.9
39.0,0.004765,13.1091,729.4
40.0,0.003983,13.0589,729.9
41.0,0.004483,13.0090,730.4
42.0,0.005518,12.9586,730.9
43.0,0.004856,12.9086,731.4
44.0,0.004751,12.8584,731.9
45.0,0.005247,12.8085,732.4
46.0,0.006134,12.7583,732.9
47.0,0.005156,12.7081,733.4
48.0,0.005618,12.6578,733.9
49.0,0.005585,12.6078,734.4
50.0,0.004848,12.5574,734.9
51.0,0.004790,12.5072,735.4
52.0,0.004721,12.4570,735.9
53.0,0.004059,12.4068,736.4
54.0,0.005068,12.3566,736.9
55.0,0.003271,12.3064,737.4
56.0,0.003350,12.2561,737.9
57.0,0.003574,12.2059,738.4
58.0,0.003641,12.1559,738.9
59.0,0.002990,12.1058,739.4
60.0,0.003044,12.0555,739.9
61.0,0.002519,12.0054,740.4
62.0,0.009315,11.9554,740.9
63.0,0.075102,11.9053,741.4
64.0,0.210910,11.8552,741.9
65.0,0.364200,11.8051,742.4
66.0,0.532490,11.7552,742.9
67.0,0.711862,11.7052,743.4
68.0,0.867213,11.6549,743.9
69.0,1.003943,11.6048,744.4
70.0,1.115910,11.5547,744.9
71.0,1.226762,11.5045,745.4
72.0,1.365417,11.4544,745.9
73.0,1.576875,11.4042,746.4
74.0,1.855329,11.3541,746.9
75.0,2.165341,11.3042,747.4
76.0,2.476468,11.2542,747.9
77.0,2.825068,11.2042,748.4
78.0,3.181925,11.1541,748.9
79.0,3.555325,11.1043,749.4
80.0,3.947879,11.0544,749.9
81.0,4.359550,11.0045,750.4
82.0,4.820959,10.9547,750.9
83.0,5.315150,10.9049,751.4
84.0,5.831423,10.8551,751.9
