Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007871,15.0191,1208
2.0,0.007838,14.9690,1208
3.0,0.007991,14.9188,1209
4.0,0.006375,14.8689,1209
5.0,0.006507,14.8187,1210
6.0,0.006698,14.7686,1210
7.0,0.006995,14.7183,1211
8.0,0.006858,14.6683,1211
9.0,0.006983,14.6180,1212
10.0,0.007787,14.5678,1212
11.0,0.005785,14.5175,1213
12.0,0.005944,14.4673,1213
13.0,0.006458,14.4172,1214
14.0,0.006183,14.3670,1214
15.0,0.007775,14.3166,1215
16.0,0.007550,14.2665,1215
17.0,0.006201,14.2164,1216
18.0,0.007190,14.1662,1216
19.0,0.007543,14.1160,1217
20.0,0.007113,14.0658,1217
21.0,0.007210,14.0158,1218
22.0,0.006460,13.9657,1218
23.0,0.007021,13.9155,1219
24.0,0.006640,13.8653,1219
25.0,0.007155,13.8153,1220
26.0,0.006160,13.7652,1220
27.0,0.006121,13.7151,1221
28.0,0.006284,13.6648,1221
29.0,0.006511,13.6146,1222
30.0,0.006955,13.5645,1222
31.0,0.007075,13.5142,1223
32.0,0.006847,13.4639,1223
33.0,0.006728,13.4136,1224
34.0,0.006649,13.3636,1224
35.0,0.006733,13.3132,1225
36.0,0.005995,13.2630,1225
37.0,0.006117,13.2128,1226
38.0,0.005799,13.1628,1226
39.0,0.006561,13.1126,1227
40.0,0.006726,13.0625,1227
41.0,0.006275,13.0122,1228
42.0,0.005689,12.9622,1228
43.0,0.004922,12.9121,1229
44.0,0.006069,12.8619,1229
45.0,0.005102,12.8118,1230
46.0,0.006149,12.7617,1230
47.0,0.005604,12.7115,1231
48.0,0.005547,12.6613,1231
49.0,0.005564,12.6111,1232
50.0,0.004189,12.5609,1232
51.0,0.005969,12.5107,1233
52.0,0.006192,12.4604,1233
53.0,0.006203,12.4102,1234
54.0,0.006587,12.3600,1234
55.0,0.005210,12.3099,1235
56.0,0.005244,12.2596,1235
57.0,0.005427,12.2094,1236
58.0,0.004623,12.1592,1236
59.0,0.004527,12.1092,1237
60.0,0.004720,12.0590,1237
61.0,0.004221,12.0089,1238
62.0,0.009565,11.9587,1238
63.0,0.067627,11.9088,1239
64.0,0.197993,11.8586,1239
65.0,0.350299,11.8086,1240
66.0,0.514375,11.7584,1240
67.0,0.692455,11.7086,1241
68.0,0.847579,11.6584,1241
69.0,0.984365,11.6083,1242
70.0,1.101256,11.5580,1242
71.0,1.212356,11.5080,1243
72.0,1.348337,11.4579,1243
73.0,1.556785,11.4077,1244
74.0,1.833029,11.3575,1244
75.0,2.141008,11.3076,1245
76.0,2.449367,11.2577,1245
77.0,2.795533,11.2077,1246
78.0,3.152292,11.1577,1246
79.0,3.524027,11.1077,1247
80.0,3.914837,11.0579,1247
81.0,4.318655,11.0081,1248
82.0,4.775557,10.9581,1248
83.0,5.266740,10.9083,1249
84.0,5.783584,10.8586,1249
