Point No.,Normal Force [N],Gap [mm],Time [s]
197.0,-1.460426,13.2193,2837
198.0,-1.435014,13.2274,2837
199.0,-1.278928,13.2445,2837
200.0,-1.260503,13.2526,2837
201.0,-1.227586,13.2695,2838
202.0,-1.228118,13.2775,2838
203.0,-1.217315,13.2945,2838
204.0,-1.190008,13.3020,2838
205.0,-1.125454,13.3195,2838
206.0,-1.099949,13.3276,2838
207.0,-1.051343,13.3446,2838
208.0,-1.020394,13.3522,2838
209.0,-0.917127,13.3697,2838
210.0,-0.896725,13.3778,2838
211.0,-0.897702,13.3951,2838
212.0,-0.899604,13.4028,2838
213.0,-0.902550,13.4199,2838
214.0,-0.906238,13.4272,2838
215.0,-0.909034,13.4442,2838
216.0,-0.912397,13.4528,2838
217.0,-0.835449,13.4697,2838
218.0,-0.818944,13.4777,2838
219.0,-0.775977,13.4942,2838
220.0,-0.771267,13.5029,2838
221.0,-0.670299,13.5204,2838
222.0,-0.607777,13.5274,2838
223.0,-0.575315,13.5449,2838
224.0,-0.547843,13.5530,2838
225.0,-0.477503,13.5699,2838
226.0,-0.476351,13.5779,2838
227.0,-0.477227,13.5953,2838
228.0,-0.475109,13.6014,2838
229.0,-0.440841,13.6202,2838
230.0,-0.386964,13.6275,2838
231.0,-0.277223,13.6450,2838
232.0,-0.265101,13.6514,2838
233.0,-0.170037,13.6701,2838
234.0,-0.111175,13.6782,2838
235.0,-0.085480,13.6956,2838
236.0,-0.086588,13.7016,2838
237.0,-0.088223,13.7204,2838
238.0,-0.088086,13.7277,2838
239.0,-0.088401,13.7446,2838
240.0,-0.076854,13.7518,2838
241.0,-0.035752,13.7694,2839
242.0,-0.031676,13.7775,2839
243.0,-0.030931,13.7950,2839
244.0,-0.031491,13.8011,2839
245.0,-0.030686,13.8194,2839
246.0,-0.032532,13.8260,2839
247.0,-0.033456,13.8444,2839
248.0,-0.031647,13.8510,2839
249.0,0.003028,13.8694,2839
250.0,0.007545,13.8760,2839
251.0,0.008878,13.8944,2839
252.0,0.009135,13.9010,2839
253.0,0.008179,13.9194,2839
254.0,0.007971,13.9260,2839
255.0,0.011027,13.9444,2839
256.0,0.010055,13.9510,2839
257.0,0.008827,13.9694,2839
258.0,0.008535,13.9760,2839
259.0,0.010958,13.9944,2839
260.0,0.009949,14.0010,2839
261.0,0.010693,14.0194,2839
262.0,0.008478,14.0260,2839
263.0,0.007805,14.0444,2839
264.0,0.009578,14.0510,2839
265.0,0.008872,14.0694,2839
266.0,0.008128,14.0760,2839
267.0,0.009254,14.0941,2839
268.0,0.010811,14.1005,2839
269.0,0.012948,14.1194,2839
270.0,0.010075,14.1260,2839
271.0,0.008942,14.1438,2839
272.0,0.009512,14.1504,2839
273.0,0.007971,14.1688,2839
274.0,0.009302,14.1759,2839
275.0,0.010501,14.1941,2839
276.0,0.010623,14.2005,2839
277.0,0.008889,14.2191,2839
278.0,0.009253,14.2259,2839
279.0,0.007588,14.2438,2839
280.0,0.008336,14.2504,2839
281.0,0.009801,14.2688,2840
282.0,0.009460,14.2759,2840
283.0,0.008769,14.2941,2840
284.0,0.009057,14.3005,2840
285.0,0.010053,14.3191,2840
286.0,0.009588,14.3259,2840
287.0,0.008884,14.3441,2840
288.0,0.010043,14.3505,2840
289.0,0.011319,14.3694,2840
290.0,0.010334,14.3760,2840
291.0,0.009262,14.3944,2840
292.0,0.012118,14.4005,2840
293.0,0.011344,14.4191,2840
294.0,0.009525,14.4259,2840
295.0,0.011785,14.4441,2840
296.0,0.010853,14.4505,2840
297.0,0.009931,14.4694,2840
298.0,0.008967,14.4760,2840
299.0,0.008027,14.4944,2840
300.0,0.010223,14.5005,2840
301.0,0.010450,14.5191,2840
302.0,0.009736,14.5259,2840
303.0,0.009867,14.5441,2840
304.0,0.008359,14.5510,2840
305.0,0.009160,14.5685,2840
306.0,0.007477,14.5752,2840
307.0,0.008614,14.5944,2840
308.0,0.011673,14.6010,2840
309.0,0.010577,14.6185,2840
310.0,0.010494,14.6252,2840
311.0,0.010528,14.6444,2840
312.0,0.011439,14.6510,2840
313.0,0.009896,14.6685,2840
314.0,0.009764,14.6752,2840
315.0,0.010333,14.6944,2840
316.0,0.011816,14.7010,2840
317.0,0.010372,14.7194,2840
318.0,0.010325,14.7260,2840
319.0,0.009085,14.7435,2840
320.0,0.010383,14.7502,2840
321.0,0.010974,14.7694,2841
322.0,0.009034,14.7760,2841
323.0,0.010056,14.7935,2841
324.0,0.010665,14.8002,2841
325.0,0.010313,14.8183,2841
326.0,0.011169,14.8250,2841
327.0,0.008580,14.8431,2841
328.0,0.010031,14.8498,2841
329.0,0.009977,14.8685,2841
330.0,0.011432,14.8752,2841
331.0,0.008904,14.8931,2841
332.0,0.012015,14.8998,2841
333.0,0.009667,14.9183,2841
334.0,0.009737,14.9250,2841
335.0,0.009009,14.9429,2841
336.0,0.010959,14.9496,2841
337.0,0.008102,14.9679,2841
338.0,0.007826,14.9750,2841
339.0,0.009880,14.9931,2841
340.0,0.011960,14.9998,2841
