Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.348420,10.7869,3401
2.0,6.344485,10.7875,3401
3.0,6.290153,10.7931,3401
4.0,6.048830,10.8098,3401
5.0,5.858061,10.8230,3401
6.0,5.767908,10.8297,3401
7.0,5.541726,10.8479,3401
8.0,5.453243,10.8545,3401
9.0,5.232378,10.8720,3401
10.0,5.150226,10.8790,3401
11.0,4.941002,10.8975,3401
12.0,4.863337,10.9038,3401
13.0,4.670316,10.9222,3401
14.0,4.598227,10.9283,3401
15.0,4.414106,10.9467,3401
16.0,4.345190,10.9535,3401
17.0,4.173226,10.9714,3401
18.0,4.107527,10.9780,3401
19.0,3.961715,10.9963,3401
20.0,3.908344,11.0029,3401
21.0,3.753480,11.0212,3401
22.0,3.695512,11.0278,3401
23.0,3.597638,11.0399,3401
24.0,3.458264,11.0577,3401
25.0,3.403093,11.0643,3401
26.0,3.268418,11.0826,3401
27.0,3.215873,11.0892,3401
28.0,3.082404,11.1074,3401
29.0,3.033826,11.1141,3402
30.0,2.907343,11.1323,3402
31.0,2.859325,11.1390,3402
32.0,2.732800,11.1569,3402
33.0,2.686231,11.1639,3402
34.0,2.565964,11.1818,3402
35.0,2.519273,11.1882,3402
36.0,2.396488,11.2064,3402
37.0,2.348439,11.2131,3402
38.0,2.242760,11.2316,3402
39.0,2.200994,11.2386,3402
40.0,2.085684,11.2565,3402
41.0,2.037623,11.2630,3402
42.0,1.913994,11.2818,3402
43.0,1.863080,11.2879,3402
44.0,1.739174,11.3063,3402
45.0,1.693822,11.3133,3402
46.0,1.567438,11.3309,3402
47.0,1.517183,11.3381,3402
48.0,1.391959,11.3561,3402
49.0,1.344181,11.3626,3402
50.0,1.226886,11.3813,3402
51.0,1.179327,11.3875,3402
52.0,1.061228,11.4056,3402
53.0,1.014462,11.4123,3402
54.0,0.897690,11.4312,3402
55.0,0.851723,11.4378,3402
56.0,0.737103,11.4557,3402
57.0,0.692491,11.4622,3402
58.0,0.575337,11.4807,3402
59.0,0.523749,11.4870,3402
60.0,0.418581,11.5046,3402
61.0,0.382012,11.5117,3402
62.0,0.289275,11.5302,3402
63.0,0.252154,11.5373,3402
64.0,0.155766,11.5549,3402
65.0,0.114608,11.5615,3402
66.0,0.031768,11.5796,3402
67.0,0.003164,11.5858,3402
68.0,-0.082163,11.6041,3402
69.0,-0.120666,11.6112,3403
70.0,-0.216791,11.6290,3403
71.0,-0.251432,11.6357,3403
72.0,-0.338683,11.6540,3403
73.0,-0.371252,11.6606,3403
74.0,-0.455781,11.6789,3403
75.0,-0.487113,11.6860,3403
76.0,-0.560072,11.7038,3403
77.0,-0.589667,11.7105,3403
78.0,-0.667673,11.7290,3403
79.0,-0.698371,11.7360,3403
80.0,-0.777138,11.7537,3403
81.0,-0.806838,11.7604,3403
82.0,-0.879708,11.7786,3403
83.0,-0.908638,11.7853,3403
84.0,-0.981114,11.8036,3403
85.0,-1.009538,11.8107,3403
86.0,-1.078966,11.8285,3403
87.0,-1.103903,11.8352,3403
88.0,-1.161281,11.8535,3403
89.0,-1.181448,11.8601,3403
90.0,-1.235298,11.8784,3403
91.0,-1.260507,11.8851,3403
92.0,-1.323975,11.9034,3403
93.0,-1.346021,11.9100,3403
94.0,-1.394740,11.9283,3403
95.0,-1.414747,11.9350,3403
96.0,-1.471460,11.9533,3403
97.0,-1.513307,11.9658,3403
98.0,-1.535807,11.9733,3403
99.0,-1.591819,11.9907,3403
100.0,-1.611378,11.9980,3403
101.0,-1.659985,12.0157,3403
102.0,-1.674892,12.0230,3403
103.0,-1.719039,12.0401,3403
104.0,-1.741065,12.0475,3403
105.0,-1.783236,12.0656,3403
106.0,-1.799899,12.0731,3403
107.0,-1.832475,12.0900,3403
108.0,-1.850594,12.0974,3403
109.0,-1.899816,12.1149,3404
110.0,-1.916417,12.1224,3404
111.0,-1.959910,12.1399,3404
112.0,-1.979781,12.1478,3404
113.0,-2.021124,12.1648,3404
114.0,-2.028246,12.1723,3404
115.0,-2.050061,12.1904,3404
116.0,-2.060231,12.1977,3404
117.0,-2.075351,12.2148,3404
118.0,-2.090709,12.2223,3404
119.0,-2.112338,12.2398,3404
120.0,-2.123032,12.2473,3404
121.0,-2.160402,12.2648,3404
122.0,-2.175255,12.2723,3404
123.0,-2.212350,12.2898,3404
124.0,-2.226988,12.2972,3404
125.0,-2.254218,12.3147,3404
126.0,-2.254858,12.3222,3404
127.0,-2.279898,12.3397,3404
128.0,-2.290421,12.3472,3404
129.0,-2.319091,12.3638,3404
130.0,-2.331619,12.3724,3404
131.0,-2.329680,12.3897,3404
132.0,-2.319984,12.3972,3404
133.0,-2.326766,12.4143,3404
134.0,-2.335789,12.4222,3404
135.0,-2.324489,12.4398,3404
136.0,-2.320031,12.4476,3404
137.0,-2.311295,12.4647,3404
138.0,-2.319052,12.4728,3404
139.0,-2.330144,12.4897,3404
140.0,-2.323297,12.4972,3404
141.0,-2.317941,12.5152,3404
142.0,-2.303870,12.5215,3404
143.0,-2.302721,12.5398,3404
144.0,-2.313816,12.5472,3404
145.0,-2.343087,12.5642,3404
146.0,-2.353475,12.5719,3404
147.0,-2.381281,12.5896,3404
148.0,-2.390349,12.5975,3404
149.0,-2.415017,12.6142,3405
150.0,-2.425957,12.6213,3405
151.0,-2.449635,12.6390,3405
152.0,-2.449578,12.6463,3405
153.0,-2.398779,12.6644,3405
154.0,-2.397399,12.6714,3405
155.0,-2.379767,12.6888,3405
156.0,-2.380173,12.6968,3405
157.0,-2.353273,12.7142,3405
158.0,-2.352561,12.7213,3405
159.0,-2.341817,12.7388,3405
160.0,-2.330483,12.7463,3405
161.0,-2.316331,12.7638,3405
162.0,-2.323002,12.7713,3405
163.0,-2.290755,12.7889,3405
164.0,-2.251195,12.7969,3405
165.0,-2.110634,12.8144,3405
166.0,-2.079966,12.8215,3405
167.0,-2.048682,12.8390,3405
168.0,-2.042775,12.8465,3405
169.0,-1.967264,12.8640,3405
170.0,-1.954750,12.8716,3405
171.0,-1.877798,12.8891,3405
172.0,-1.862786,12.8966,3405
173.0,-1.855548,12.9141,3405
174.0,-1.857997,12.9216,3405
175.0,-1.864629,12.9391,3405
176.0,-1.859308,12.9466,3405
177.0,-1.819821,12.9641,3405
178.0,-1.823884,12.9716,3405
179.0,-1.826676,12.9891,3405
180.0,-1.819865,12.9965,3405
181.0,-1.746137,13.0142,3405
182.0,-1.740339,13.0217,3405
183.0,-1.670025,13.0388,3405
184.0,-1.646461,13.0466,3405
185.0,-1.546006,13.0641,3405
186.0,-1.542097,13.0718,3405
187.0,-1.493794,13.0887,3405
188.0,-1.474820,13.0967,3405
189.0,-1.434189,13.1142,3406
190.0,-1.432450,13.1212,3406
191.0,-1.401122,13.1390,3406
192.0,-1.363872,13.1463,3406
193.0,-1.318991,13.1642,3406
194.0,-1.323701,13.1714,3406
195.0,-1.328473,13.1888,3406
196.0,-1.310223,13.1968,3406
197.0,-1.297679,13.2142,3406
198.0,-1.300134,13.2213,3406
199.0,-1.306572,13.2390,3406
200.0,-1.306396,13.2463,3406
201.0,-1.243564,13.2638,3406
202.0,-1.230727,13.2715,3406
203.0,-1.233581,13.2889,3406
204.0,-1.237004,13.2969,3406
205.0,-1.243021,13.3143,3406
206.0,-1.245958,13.3215,3406
207.0,-1.250750,13.3391,3406
208.0,-1.248628,13.3469,3406
209.0,-1.121773,13.3643,3406
210.0,-1.031916,13.3716,3406
211.0,-0.982761,13.3892,3406
212.0,-0.931780,13.3971,3406
213.0,-0.849671,13.4145,3406
214.0,-0.816018,13.4217,3406
215.0,-0.812903,13.4393,3406
216.0,-0.813640,13.4471,3406
217.0,-0.799799,13.4645,3406
218.0,-0.769775,13.4723,3406
219.0,-0.720962,13.4894,3406
220.0,-0.717877,13.4972,3406
221.0,-0.672842,13.5146,3406
222.0,-0.670946,13.5218,3406
223.0,-0.673651,13.5390,3406
224.0,-0.674766,13.5472,3406
225.0,-0.635339,13.5648,3406
226.0,-0.625667,13.5723,3406
227.0,-0.621733,13.5898,3406
228.0,-0.580161,13.5965,3406
229.0,-0.419479,13.6141,3407
230.0,-0.385997,13.6225,3407
231.0,-0.274239,13.6400,3407
232.0,-0.258924,13.6467,3407
233.0,-0.207937,13.6651,3407
234.0,-0.142912,13.6718,3407
235.0,-0.089892,13.6893,3407
236.0,-0.098703,13.6960,3407
237.0,-0.088458,13.7143,3407
238.0,-0.087713,13.7218,3407
239.0,-0.086162,13.7393,3407
240.0,-0.088836,13.7460,3407
241.0,-0.092075,13.7640,3407
242.0,-0.103599,13.7705,3407
243.0,-0.071550,13.7893,3407
244.0,-0.039091,13.7960,3407
245.0,-0.003001,13.8141,3407
246.0,0.009920,13.8205,3407
247.0,0.012200,13.8391,3407
248.0,0.011058,13.8459,3407
249.0,0.008497,13.8644,3407
250.0,0.009429,13.8705,3407
