Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.306773,10.7893,3330
2.0,6.302763,10.7906,3330
3.0,6.228279,10.7987,3330
4.0,6.062160,10.8107,3330
5.0,5.867881,10.8233,3330
6.0,5.704976,10.8365,3330
7.0,5.550519,10.8479,3330
8.0,5.387235,10.8615,3330
9.0,5.240270,10.8727,3330
10.0,5.089062,10.8859,3330
11.0,4.948864,10.8979,3330
12.0,4.805864,10.9099,3330
13.0,4.674891,10.9225,3330
14.0,4.537871,10.9349,3330
15.0,4.416995,10.9472,3330
16.0,4.289086,10.9604,3330
17.0,4.177015,10.9720,3330
18.0,4.057983,10.9853,3330
19.0,3.963714,10.9969,3330
20.0,3.858570,11.0094,3330
21.0,3.757131,11.0218,3330
22.0,3.698529,11.0292,3330
23.0,3.553260,11.0458,3330
24.0,3.461520,11.0575,3330
25.0,3.360847,11.0711,3330
26.0,3.270769,11.0840,3330
27.0,3.173520,11.0953,3330
28.0,3.084537,11.1088,3330
29.0,2.992843,11.1205,3330
30.0,2.908583,11.1316,3330
31.0,2.817115,11.1454,3331
32.0,2.733072,11.1569,3331
33.0,2.645465,11.1700,3331
34.0,2.564429,11.1819,3331
35.0,2.476748,11.1949,3331
36.0,2.396224,11.2067,3331
37.0,2.310502,11.2201,3331
38.0,2.241924,11.2312,3331
39.0,2.166407,11.2447,3331
40.0,2.086801,11.2565,3331
41.0,1.997300,11.2696,3331
42.0,1.914660,11.2810,3331
43.0,1.822612,11.2945,3331
44.0,1.739916,11.3064,3331
45.0,1.650097,11.3194,3331
46.0,1.570626,11.3308,3331
47.0,1.475595,11.3446,3331
48.0,1.393093,11.3561,3331
49.0,1.304686,11.3692,3331
50.0,1.227169,11.3811,3331
51.0,1.140630,11.3941,3331
52.0,1.061638,11.4060,3331
53.0,0.976396,11.4193,3331
54.0,0.897966,11.4304,3331
55.0,0.816551,11.4442,3331
56.0,0.740098,11.4557,3331
57.0,0.658038,11.4691,3331
58.0,0.580338,11.4808,3331
59.0,0.488497,11.4937,3331
60.0,0.422177,11.5057,3331
61.0,0.352874,11.5190,3331
62.0,0.289158,11.5301,3331
63.0,0.222316,11.5439,3331
64.0,0.157856,11.5554,3331
65.0,0.088259,11.5685,3331
66.0,0.032650,11.5804,3331
67.0,-0.018058,11.5934,3331
68.0,-0.079839,11.6054,3331
69.0,-0.152132,11.6187,3331
70.0,-0.215141,11.6303,3331
71.0,-0.278596,11.6436,3332
72.0,-0.339192,11.6551,3332
73.0,-0.399402,11.6682,3332
74.0,-0.452912,11.6801,3332
75.0,-0.509761,11.6931,3332
76.0,-0.557126,11.7051,3332
77.0,-0.614605,11.7184,3332
78.0,-0.666235,11.7295,3332
79.0,-0.723259,11.7433,3332
80.0,-0.776122,11.7549,3332
81.0,-0.828302,11.7679,3332
82.0,-0.877108,11.7799,3332
83.0,-0.932757,11.7929,3332
84.0,-0.978818,11.8048,3332
85.0,-1.031854,11.8181,3332
86.0,-1.077960,11.8293,3332
87.0,-1.122892,11.8428,3332
88.0,-1.159259,11.8546,3332
89.0,-1.196108,11.8674,3332
90.0,-1.234574,11.8797,3332
91.0,-1.281278,11.8927,3332
92.0,-1.319207,11.9040,3332
93.0,-1.362390,11.9176,3332
94.0,-1.394693,11.9291,3332
95.0,-1.430814,11.9423,3332
96.0,-1.469930,11.9539,3332
97.0,-1.511146,11.9675,3332
98.0,-1.551846,11.9805,3332
99.0,-1.589713,11.9922,3332
100.0,-1.628356,12.0038,3332
101.0,-1.659702,12.0171,3332
102.0,-1.687021,12.0305,3332
103.0,-1.720004,12.0421,3332
104.0,-1.754517,12.0542,3332
105.0,-1.778891,12.0668,3332
106.0,-1.798810,12.0804,3332
107.0,-1.829787,12.0908,3332
108.0,-1.863963,12.1037,3332
109.0,-1.897277,12.1170,3332
110.0,-1.928434,12.1298,3332
111.0,-1.956853,12.1411,3333
112.0,-1.986873,12.1536,3333
113.0,-1.998443,12.1659,3333
114.0,-2.024961,12.1786,3333
115.0,-2.029097,12.1907,3333
116.0,-2.042451,12.2036,3333
117.0,-2.052675,12.2161,3333
118.0,-2.076541,12.2280,3333
119.0,-2.103172,12.2408,3333
120.0,-2.128085,12.2534,3333
121.0,-2.154220,12.2654,3333
122.0,-2.183484,12.2785,3333
123.0,-2.206211,12.2906,3333
124.0,-2.228488,12.3030,3333
125.0,-2.235894,12.3158,3333
126.0,-2.258277,12.3278,3333
127.0,-2.280188,12.3403,3333
128.0,-2.301252,12.3534,3333
129.0,-2.321888,12.3653,3333
130.0,-2.344926,12.3779,3333
131.0,-2.354482,12.3905,3333
132.0,-2.316945,12.4034,3333
133.0,-2.322492,12.4159,3333
134.0,-2.334001,12.4278,3333
135.0,-2.349359,12.4409,3333
136.0,-2.359206,12.4533,3333
137.0,-2.336696,12.4653,3333
138.0,-2.322745,12.4784,3333
139.0,-2.342109,12.4905,3333
140.0,-2.363211,12.5034,3333
141.0,-2.381348,12.5159,3333
142.0,-2.393367,12.5284,3333
143.0,-2.355146,12.5409,3333
144.0,-2.353441,12.5534,3333
145.0,-2.368586,12.5657,3333
146.0,-2.361789,12.5784,3333
147.0,-2.358191,12.5905,3333
148.0,-2.352766,12.6034,3333
149.0,-2.351057,12.6159,3333
150.0,-2.361097,12.6279,3333
151.0,-2.333749,12.6409,3334
152.0,-2.291038,12.6533,3334
153.0,-2.290791,12.6653,3334
154.0,-2.266909,12.6784,3334
155.0,-2.237460,12.6903,3334
156.0,-2.211560,12.7029,3334
157.0,-2.203955,12.7160,3334
158.0,-2.153113,12.7280,3334
159.0,-2.115069,12.7404,3334
160.0,-2.108275,12.7529,3334
161.0,-2.101657,12.7658,3334
162.0,-2.096851,12.7779,3334
163.0,-2.054141,12.7907,3334
164.0,-2.036199,12.8031,3334
165.0,-2.039568,12.8155,3334
166.0,-2.042172,12.8280,3334
167.0,-2.038055,12.8405,3334
168.0,-1.994414,12.8530,3334
169.0,-1.950157,12.8655,3334
170.0,-1.896403,12.8780,3334
171.0,-1.859301,12.8906,3334
172.0,-1.806849,12.9031,3334
173.0,-1.765674,12.9160,3334
174.0,-1.710956,12.9282,3334
175.0,-1.670412,12.9407,3334
176.0,-1.643381,12.9532,3334
177.0,-1.628021,12.9648,3334
178.0,-1.606298,12.9782,3334
179.0,-1.602483,12.9903,3334
180.0,-1.570618,13.0027,3334
181.0,-1.559209,13.0144,3334
182.0,-1.545334,13.0283,3334
183.0,-1.455064,13.0400,3334
184.0,-1.446651,13.0533,3334
185.0,-1.450445,13.0652,3334
186.0,-1.456435,13.0777,3334
187.0,-1.458212,13.0902,3334
188.0,-1.459014,13.1023,3334
189.0,-1.460640,13.1152,3334
190.0,-1.415314,13.1277,3334
191.0,-1.340197,13.1394,3335
192.0,-1.257940,13.1526,3335
193.0,-1.204517,13.1653,3335
194.0,-1.187100,13.1778,3335
195.0,-1.183317,13.1896,3335
196.0,-1.158157,13.2030,3335
197.0,-1.128089,13.2145,3335
198.0,-1.092122,13.2271,3335
199.0,-1.088745,13.2396,3335
200.0,-1.050768,13.2521,3335
201.0,-1.006973,13.2646,3335
202.0,-1.006081,13.2771,3335
203.0,-0.988228,13.2897,3335
204.0,-0.970512,13.3023,3335
205.0,-0.973961,13.3147,3335
206.0,-0.976293,13.3271,3335
207.0,-0.979102,13.3396,3335
208.0,-0.985516,13.3521,3335
209.0,-0.967554,13.3646,3335
210.0,-0.912575,13.3772,3335
211.0,-0.867961,13.3898,3335
212.0,-0.851456,13.4024,3335
213.0,-0.854880,13.4147,3335
214.0,-0.858210,13.4272,3335
215.0,-0.858911,13.4397,3335
216.0,-0.864042,13.4522,3335
217.0,-0.861227,13.4647,3335
218.0,-0.827021,13.4776,3335
219.0,-0.800681,13.4897,3335
220.0,-0.778314,13.5022,3335
221.0,-0.765334,13.5148,3335
222.0,-0.731824,13.5273,3335
223.0,-0.711389,13.5398,3335
224.0,-0.656555,13.5523,3335
225.0,-0.616170,13.5648,3335
226.0,-0.532765,13.5774,3335
227.0,-0.521494,13.5899,3335
228.0,-0.473486,13.6024,3335
229.0,-0.472101,13.6149,3335
230.0,-0.392195,13.6275,3335
231.0,-0.318954,13.6400,3336
232.0,-0.280377,13.6525,3336
233.0,-0.263230,13.6651,3336
234.0,-0.263503,13.6776,3336
235.0,-0.218395,13.6901,3336
236.0,-0.198477,13.7026,3336
237.0,-0.089501,13.7152,3336
238.0,-0.031146,13.7277,3336
239.0,-0.027318,13.7402,3336
240.0,-0.028928,13.7527,3336
241.0,-0.026993,13.7646,3336
242.0,-0.029484,13.7775,3336
243.0,-0.028786,13.7901,3336
244.0,-0.030734,13.8027,3336
245.0,-0.016576,13.8147,3336
246.0,0.009889,13.8271,3336
247.0,0.011399,13.8401,3336
248.0,0.009490,13.8521,3336
249.0,0.011019,13.8646,3336
250.0,0.009495,13.8771,3336
251.0,0.010162,13.8901,3336
252.0,0.011007,13.9021,3336
253.0,0.008296,13.9146,3336
254.0,0.012114,13.9275,3336
255.0,0.010779,13.9396,3336
256.0,0.008967,13.9521,3336
257.0,0.011190,13.9646,3336
258.0,0.010837,13.9775,3336
259.0,0.010597,13.9896,3336
260.0,0.011184,14.0021,3336
261.0,0.011705,14.0138,3336
262.0,0.012058,14.0271,3336
263.0,0.010451,14.0396,3336
264.0,0.009636,14.0519,3336
265.0,0.009444,14.0645,3336
266.0,0.010388,14.0769,3336
267.0,0.010726,14.0896,3336
268.0,0.009377,14.1017,3336
269.0,0.010428,14.1140,3336
270.0,0.010420,14.1265,3336
271.0,0.009199,14.1390,3337
272.0,0.009438,14.1509,3337
273.0,0.009095,14.1637,3337
274.0,0.010895,14.1765,3337
275.0,0.010761,14.1890,3337
276.0,0.011200,14.2006,3337
277.0,0.010536,14.2140,3337
278.0,0.009805,14.2259,3337
279.0,0.009327,14.2379,3337
280.0,0.009974,14.2515,3337
281.0,0.009834,14.2631,3337
282.0,0.011206,14.2763,3337
283.0,0.010708,14.2873,3337
284.0,0.012542,14.3006,3337
285.0,0.010261,14.3123,3337
286.0,0.012280,14.3259,3337
287.0,0.011243,14.3373,3337
288.0,0.010645,14.3506,3337
289.0,0.011420,14.3623,3337
290.0,0.012792,14.3756,3337
291.0,0.011157,14.3873,3337
292.0,0.012316,14.4006,3337
293.0,0.010623,14.4123,3337
294.0,0.010946,14.4256,3337
295.0,0.011973,14.4373,3337
296.0,0.012252,14.4509,3337
297.0,0.009697,14.4623,3337
298.0,0.011249,14.4756,3337
299.0,0.010520,14.4873,3337
300.0,0.012789,14.5009,3337
301.0,0.011879,14.5123,3337
302.0,0.011989,14.5256,3337
303.0,0.010731,14.5378,3337
304.0,0.012217,14.5509,3337
305.0,0.011727,14.5624,3337
306.0,0.012735,14.5756,3337
307.0,0.009400,14.5874,3337
308.0,0.010881,14.6006,3337
309.0,0.011580,14.6123,3337
310.0,0.011929,14.6256,3337
311.0,0.011122,14.6373,3338
312.0,0.011895,14.6506,3338
313.0,0.014453,14.6624,3338
314.0,0.011235,14.6756,3338
315.0,0.010004,14.6873,3338
316.0,0.012730,14.7006,3338
317.0,0.010299,14.7123,3338
318.0,0.012040,14.7256,3338
319.0,0.012600,14.7373,3338
320.0,0.012339,14.7506,3338
321.0,0.012688,14.7623,3338
322.0,0.012273,14.7756,3338
323.0,0.011947,14.7873,3338
324.0,0.011284,14.8006,3338
325.0,0.012102,14.8123,3338
326.0,0.011577,14.8256,3338
327.0,0.010143,14.8373,3338
328.0,0.013432,14.8503,3338
329.0,0.010317,14.8618,3338
330.0,0.011460,14.8753,3338
331.0,0.011746,14.8868,3338
332.0,0.012842,14.9003,3338
333.0,0.013071,14.9117,3338
334.0,0.012743,14.9250,3338
