Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.444894,10.7957,2884
2.0,6.404223,10.7957,2885
3.0,6.379264,10.7956,2885
4.0,6.360214,10.7956,2886
5.0,6.348854,10.7956,2886
6.0,6.338122,10.7956,2887
7.0,6.328254,10.7956,2887
8.0,6.317639,10.7956,2888
9.0,6.311542,10.7956,2888
10.0,6.306510,10.7956,2889
11.0,6.302279,10.7956,2889
12.0,6.298452,10.7956,2890
13.0,6.295307,10.7956,2890
14.0,6.292084,10.7956,2891
15.0,6.289369,10.7956,2891
16.0,6.285939,10.7956,2892
17.0,6.283306,10.7956,2892
18.0,6.280812,10.7956,2893
19.0,6.277583,10.7956,2893
20.0,6.275606,10.7956,2894
21.0,6.273574,10.7956,2894
22.0,6.270453,10.7956,2895
23.0,6.268509,10.7956,2895
24.0,6.267048,10.7956,2896
25.0,6.265801,10.7956,2896
26.0,6.263749,10.7956,2897
27.0,6.262716,10.7956,2897
28.0,6.261154,10.7956,2898
29.0,6.257783,10.7956,2898
30.0,6.257794,10.7956,2899
31.0,6.257046,10.7956,2899
32.0,6.255558,10.7956,2900
33.0,6.253939,10.7956,2900
34.0,6.253187,10.7956,2901
35.0,6.252180,10.7956,2901
36.0,6.250767,10.7956,2902
37.0,6.250619,10.7956,2902
38.0,6.249655,10.7956,2903
39.0,6.248689,10.7956,2903
40.0,6.247015,10.7956,2904
