Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.550820,10.7914,468.7
2.0,6.509028,10.7913,469.2
3.0,6.479663,10.7913,469.7
4.0,6.462336,10.7913,470.2
5.0,6.448538,10.7913,470.7
6.0,6.435820,10.7913,471.2
7.0,6.424352,10.7913,471.7
8.0,6.416748,10.7913,472.2
9.0,6.411746,10.7913,472.7
10.0,6.407929,10.7913,473.2
11.0,6.403755,10.7913,473.7
12.0,6.399712,10.7913,474.2
13.0,6.396299,10.7913,474.7
14.0,6.391748,10.7913,475.2
15.0,6.389694,10.7913,475.7
16.0,6.386834,10.7913,476.2
17.0,6.381246,10.7913,476.7
18.0,6.379637,10.7913,477.2
19.0,6.376752,10.7913,477.7
20.0,6.373996,10.7913,478.2
21.0,6.372119,10.7913,478.7
22.0,6.368809,10.7913,479.2
23.0,6.367850,10.7913,479.7
24.0,6.365549,10.7913,480.2
25.0,6.364525,10.7913,480.7
26.0,6.362858,10.7913,481.2
27.0,6.361962,10.7913,481.7
28.0,6.360942,10.7913,482.2
29.0,6.359809,10.7913,482.7
30.0,6.358840,10.7913,483.2
31.0,6.357162,10.7913,483.7
32.0,6.356649,10.7912,484.2
33.0,6.355820,10.7912,484.7
34.0,6.354513,10.7912,485.2
35.0,6.354102,10.7912,485.7
36.0,6.352730,10.7912,486.2
37.0,6.351337,10.7912,486.7
38.0,6.351053,10.7912,487.2
39.0,6.350418,10.7912,487.7
40.0,6.349924,10.7912,488.2
