Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.527466,10.7889,2529
2.0,6.488038,10.7888,2529
3.0,6.462232,10.7888,2530
4.0,6.444696,10.7888,2530
5.0,6.427072,10.7888,2531
6.0,6.415813,10.7888,2531
7.0,6.409662,10.7888,2532
8.0,6.403147,10.7888,2532
9.0,6.396892,10.7888,2533
10.0,6.392440,10.7888,2533
11.0,6.386065,10.7888,2534
12.0,6.382360,10.7888,2534
13.0,6.378015,10.7888,2535
14.0,6.373484,10.7888,2535
15.0,6.370387,10.7888,2536
16.0,6.367868,10.7888,2536
17.0,6.364628,10.7888,2537
18.0,6.362628,10.7888,2537
19.0,6.360877,10.7887,2538
20.0,6.358642,10.7887,2538
21.0,6.357718,10.7887,2539
22.0,6.356010,10.7887,2539
23.0,6.354500,10.7887,2540
24.0,6.352876,10.7887,2540
25.0,6.351335,10.7887,2541
26.0,6.349815,10.7887,2541
27.0,6.348397,10.7887,2542
28.0,6.346936,10.7887,2542
29.0,6.345595,10.7887,2543
30.0,6.344004,10.7887,2543
31.0,6.342719,10.7887,2544
32.0,6.342080,10.7887,2544
33.0,6.340194,10.7887,2545
34.0,6.338380,10.7887,2545
35.0,6.336977,10.7887,2546
36.0,6.335848,10.7887,2546
37.0,6.334251,10.7887,2547
38.0,6.334027,10.7887,2547
39.0,6.333591,10.7887,2548
40.0,6.330953,10.7887,2548
