Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.590610,10.7883,255.6
2.0,6.548738,10.7882,256.1
3.0,6.521077,10.7882,256.6
4.0,6.504445,10.7882,257.1
5.0,6.489119,10.7882,257.6
6.0,6.477808,10.7882,258.1
7.0,6.468209,10.7882,258.6
8.0,6.461349,10.7882,259.1
9.0,6.455696,10.7882,259.6
10.0,6.449866,10.7882,260.1
11.0,6.443402,10.7882,260.6
12.0,6.437375,10.7882,261.1
13.0,6.431342,10.7882,261.6
14.0,6.426098,10.7882,262.1
15.0,6.423189,10.7882,262.6
16.0,6.420473,10.7882,263.1
17.0,6.418049,10.7882,263.6
18.0,6.415689,10.7882,264.1
19.0,6.414412,10.7882,264.6
20.0,6.412226,10.7882,265.1
21.0,6.411174,10.7882,265.6
22.0,6.409423,10.7882,266.1
23.0,6.408543,10.7882,266.6
24.0,6.407117,10.7882,267.1
25.0,6.405586,10.7882,267.6
26.0,6.403324,10.7882,268.1
27.0,6.401983,10.7882,268.6
28.0,6.401065,10.7882,269.1
29.0,6.399840,10.7882,269.6
30.0,6.398513,10.7882,270.1
31.0,6.395904,10.7882,270.6
32.0,6.395326,10.7882,271.1
33.0,6.394249,10.7882,271.6
34.0,6.393139,10.7881,272.1
35.0,6.391922,10.7881,272.6
36.0,6.390940,10.7881,273.1
37.0,6.389636,10.7881,273.6
38.0,6.389147,10.7881,274.1
39.0,6.388251,10.7881,274.6
40.0,6.386862,10.7881,275.1
