Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.489468,10.7926,2245
2.0,6.449185,10.7926,2245
3.0,6.419109,10.7925,2246
4.0,6.404689,10.7925,2246
5.0,6.392188,10.7925,2247
6.0,6.379545,10.7925,2247
7.0,6.370827,10.7925,2248
8.0,6.363102,10.7925,2248
9.0,6.358450,10.7925,2249
10.0,6.354232,10.7925,2249
11.0,6.349724,10.7925,2250
12.0,6.345279,10.7925,2250
13.0,6.341136,10.7925,2251
14.0,6.336934,10.7925,2251
15.0,6.333662,10.7925,2252
16.0,6.330522,10.7925,2252
17.0,6.327007,10.7925,2253
18.0,6.323949,10.7925,2253
19.0,6.320010,10.7925,2254
20.0,6.317274,10.7925,2254
21.0,6.315319,10.7925,2255
22.0,6.313422,10.7925,2255
23.0,6.311307,10.7925,2256
24.0,6.310318,10.7925,2256
25.0,6.308440,10.7925,2257
26.0,6.306435,10.7925,2257
27.0,6.304999,10.7925,2258
28.0,6.303955,10.7925,2258
29.0,6.301909,10.7925,2259
30.0,6.301219,10.7925,2259
31.0,6.300658,10.7925,2260
32.0,6.299930,10.7925,2260
33.0,6.299024,10.7925,2261
34.0,6.298430,10.7925,2261
35.0,6.297486,10.7925,2262
36.0,6.295926,10.7925,2262
37.0,6.295623,10.7925,2263
38.0,6.294519,10.7925,2263
39.0,6.293828,10.7925,2264
40.0,6.292443,10.7925,2264
