Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.311496,10.7887,3472
2.0,6.305139,10.7903,3472
3.0,6.224020,10.7991,3472
4.0,6.053838,10.8115,3472
5.0,5.860366,10.8239,3472
6.0,5.694342,10.8368,3472
7.0,5.541713,10.8487,3472
8.0,5.377600,10.8619,3472
9.0,5.232796,10.8727,3472
10.0,5.079004,10.8867,3472
11.0,4.942150,10.8982,3472
12.0,4.799608,10.9105,3472
13.0,4.670327,10.9232,3472
14.0,4.534172,10.9361,3472
15.0,4.411609,10.9474,3472
16.0,4.284568,10.9604,3472
17.0,4.170553,10.9724,3472
18.0,4.053732,10.9849,3472
19.0,3.962218,10.9977,3472
20.0,3.854102,11.0096,3472
21.0,3.750661,11.0221,3472
22.0,3.693218,11.0295,3472
23.0,3.548856,11.0461,3472
24.0,3.458915,11.0590,3472
25.0,3.355323,11.0718,3472
26.0,3.266230,11.0842,3472
27.0,3.167490,11.0958,3472
28.0,3.081779,11.1083,3473
29.0,2.991267,11.1207,3473
30.0,2.905644,11.1332,3473
31.0,2.813864,11.1456,3473
32.0,2.731206,11.1581,3473
33.0,2.643967,11.1701,3473
34.0,2.563354,11.1830,3473
35.0,2.473750,11.1952,3473
36.0,2.395804,11.2079,3473
37.0,2.310152,11.2203,3473
38.0,2.240002,11.2323,3473
39.0,2.161133,11.2452,3473
40.0,2.083196,11.2577,3473
41.0,1.992917,11.2697,3473
42.0,1.913266,11.2826,3473
43.0,1.818766,11.2948,3473
44.0,1.738952,11.3074,3473
45.0,1.650064,11.3199,3473
46.0,1.564972,11.3324,3473
47.0,1.474746,11.3448,3473
48.0,1.388875,11.3573,3473
49.0,1.300164,11.3697,3473
50.0,1.224416,11.3822,3473
51.0,1.136554,11.3944,3473
52.0,1.060229,11.4070,3473
53.0,0.973618,11.4195,3473
54.0,0.895519,11.4320,3473
55.0,0.811572,11.4444,3473
56.0,0.735416,11.4569,3473
57.0,0.653727,11.4689,3473
58.0,0.575299,11.4818,3473
59.0,0.484094,11.4940,3473
60.0,0.417711,11.5066,3473
61.0,0.351208,11.5192,3473
62.0,0.287900,11.5316,3473
63.0,0.217968,11.5441,3473
64.0,0.152662,11.5565,3473
65.0,0.086472,11.5686,3473
66.0,0.029251,11.5815,3473
67.0,-0.023746,11.5937,3473
68.0,-0.084137,11.6063,3474
69.0,-0.150418,11.6189,3474
70.0,-0.214798,11.6313,3474
71.0,-0.282988,11.6438,3474
72.0,-0.341364,11.6563,3474
73.0,-0.402453,11.6683,3474
74.0,-0.456434,11.6812,3474
75.0,-0.513997,11.6937,3474
76.0,-0.559116,11.7060,3474
77.0,-0.617369,11.7186,3474
78.0,-0.668564,11.7311,3474
79.0,-0.725042,11.7431,3474
80.0,-0.776017,11.7560,3474
81.0,-0.830500,11.7683,3474
82.0,-0.880935,11.7808,3474
83.0,-0.932703,11.7928,3474
84.0,-0.981391,11.8053,3474
85.0,-1.033120,11.8177,3474
86.0,-1.078681,11.8303,3474
87.0,-1.126127,11.8427,3474
88.0,-1.160318,11.8551,3474
89.0,-1.198645,11.8668,3474
90.0,-1.235525,11.8806,3474
91.0,-1.281531,11.8926,3474
92.0,-1.321455,11.9051,3474
93.0,-1.363032,11.9170,3474
94.0,-1.397194,11.9300,3474
95.0,-1.434011,11.9425,3474
96.0,-1.471355,11.9550,3474
97.0,-1.513288,11.9674,3474
98.0,-1.552997,11.9807,3474
99.0,-1.591262,11.9916,3474
100.0,-1.623477,12.0057,3474
101.0,-1.648118,12.0174,3474
