Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.472514,10.7951,1605
2.0,6.427720,10.7950,1606
3.0,6.405216,10.7950,1606
4.0,6.387368,10.7950,1607
5.0,6.373495,10.7950,1607
6.0,6.363050,10.7950,1608
7.0,6.355279,10.7950,1608
8.0,6.348851,10.7950,1609
9.0,6.342286,10.7950,1609
10.0,6.336953,10.7950,1610
11.0,6.330638,10.7950,1610
12.0,6.326077,10.7950,1611
13.0,6.320521,10.7950,1611
14.0,6.316544,10.7950,1612
15.0,6.313686,10.7950,1612
16.0,6.310538,10.7950,1613
17.0,6.307404,10.7950,1613
18.0,6.305631,10.7950,1614
19.0,6.302809,10.7950,1614
20.0,6.301400,10.7950,1615
21.0,6.300043,10.7950,1615
22.0,6.298023,10.7950,1616
23.0,6.296617,10.7950,1616
24.0,6.294937,10.7950,1617
25.0,6.293493,10.7950,1617
26.0,6.291774,10.7950,1618
27.0,6.290906,10.7950,1618
28.0,6.288896,10.7950,1619
29.0,6.287951,10.7950,1619
30.0,6.286534,10.7950,1620
31.0,6.285757,10.7950,1620
32.0,6.284535,10.7950,1621
33.0,6.282898,10.7950,1621
34.0,6.281891,10.7950,1622
35.0,6.280243,10.7950,1622
36.0,6.279030,10.7950,1623
37.0,6.278862,10.7950,1623
38.0,6.277652,10.7950,1624
39.0,6.276271,10.7950,1624
40.0,6.275305,10.7949,1625
