Point No.,Normal Force [N],Gap [mm],Time [s]
135.0,-2.320772,12.4453,2978
136.0,-2.325769,12.4528,2978
137.0,-2.340451,12.4709,2978
138.0,-2.334043,12.4782,2978
139.0,-2.357498,12.4958,2978
140.0,-2.369509,12.5028,2978
141.0,-2.396332,12.5200,2978
142.0,-2.407416,12.5277,2978
143.0,-2.432775,12.5450,2978
144.0,-2.442791,12.5529,2978
145.0,-2.460557,12.5700,2978
146.0,-2.459184,12.5781,2978
147.0,-2.421732,12.5952,2978
148.0,-2.416487,12.6027,2978
149.0,-2.411786,12.6200,2978
150.0,-2.419603,12.6277,2978
151.0,-2.441012,12.6452,2978
152.0,-2.448968,12.6520,2978
153.0,-2.431691,12.6694,2978
154.0,-2.424968,12.6769,2978
155.0,-2.370857,12.6944,2978
156.0,-2.355929,12.7025,2978
157.0,-2.329402,12.7197,2978
158.0,-2.329867,12.7270,2979
159.0,-2.333181,12.7445,2979
160.0,-2.336549,12.7520,2979
161.0,-2.314921,12.7695,2979
162.0,-2.245896,12.7770,2979
163.0,-2.198622,12.7945,2979
164.0,-2.178655,12.8020,2979
165.0,-2.128235,12.8196,2979
166.0,-2.098321,12.8271,2979
167.0,-2.028463,12.8446,2979
168.0,-2.016911,12.8521,2979
169.0,-1.985593,12.8697,2979
170.0,-1.990363,12.8772,2979
171.0,-1.951441,12.8947,2979
172.0,-1.924527,12.9022,2979
173.0,-1.917345,12.9197,2979
174.0,-1.901860,12.9272,2979
175.0,-1.874735,12.9447,2979
176.0,-1.857521,12.9522,2979
177.0,-1.787799,12.9698,2979
178.0,-1.783948,12.9773,2979
179.0,-1.792303,12.9948,2979
180.0,-1.796193,13.0018,2979
181.0,-1.798636,13.0198,2979
182.0,-1.773718,13.0273,2979
183.0,-1.721376,13.0442,2979
184.0,-1.709731,13.0518,2979
185.0,-1.617035,13.0697,2979
186.0,-1.604619,13.0773,2979
187.0,-1.606468,13.0943,2979
188.0,-1.610824,13.1018,2979
189.0,-1.617649,13.1193,2979
190.0,-1.605901,13.1268,2979
191.0,-1.539391,13.1447,2979
192.0,-1.537639,13.1519,2979
193.0,-1.495333,13.1693,2979
194.0,-1.450639,13.1769,2979
195.0,-1.364486,13.1944,2979
196.0,-1.312363,13.2019,2979
197.0,-1.254341,13.2195,2979
198.0,-1.247078,13.2270,2980
199.0,-1.201736,13.2445,2980
200.0,-1.179776,13.2520,2980
201.0,-1.150648,13.2695,2980
202.0,-1.149879,13.2770,2980
203.0,-1.103641,13.2946,2980
204.0,-1.078358,13.3021,2980
205.0,-1.027233,13.3198,2980
206.0,-1.029812,13.3271,2980
207.0,-1.036396,13.3446,2980
208.0,-1.037529,13.3522,2980
209.0,-1.034516,13.3696,2980
210.0,-0.998563,13.3771,2980
211.0,-0.898522,13.3947,2980
212.0,-0.859529,13.4023,2980
213.0,-0.838167,13.4199,2980
214.0,-0.814170,13.4272,2980
215.0,-0.729201,13.4452,2980
216.0,-0.711355,13.4523,2980
217.0,-0.709451,13.4702,2980
218.0,-0.712347,13.4778,2980
219.0,-0.692948,13.4948,2980
220.0,-0.638377,13.5023,2980
221.0,-0.569059,13.5199,2980
222.0,-0.564580,13.5257,2980
223.0,-0.520284,13.5449,2980
224.0,-0.520617,13.5525,2980
225.0,-0.521099,13.5699,2980
226.0,-0.522554,13.5779,2980
227.0,-0.516655,13.5953,2980
228.0,-0.459459,13.6024,2980
229.0,-0.408462,13.6194,2980
230.0,-0.382656,13.6263,2980
231.0,-0.293773,13.6450,2980
232.0,-0.243461,13.6526,2980
233.0,-0.181167,13.6701,2980
234.0,-0.163863,13.6781,2980
235.0,-0.157906,13.6946,2980
236.0,-0.152831,13.7011,2980
237.0,-0.098988,13.7193,2980
238.0,-0.090034,13.7268,2981
239.0,-0.088151,13.7446,2981
240.0,-0.090238,13.7511,2981
241.0,-0.062308,13.7693,2981
242.0,-0.036142,13.7760,2981
243.0,-0.031482,13.7947,2981
244.0,-0.030537,13.8011,2981
245.0,-0.017830,13.8194,2981
246.0,0.001327,13.8260,2981
247.0,0.009076,13.8444,2981
248.0,0.010528,13.8510,2981
249.0,0.009023,13.8694,2981
250.0,0.007895,13.8760,2981
251.0,0.009543,13.8944,2981
252.0,0.011270,13.9010,2981
253.0,0.006891,13.9194,2981
254.0,0.008260,13.9260,2981
255.0,0.009467,13.9444,2981
256.0,0.011796,13.9510,2981
257.0,0.011528,13.9694,2981
258.0,0.009800,13.9760,2981
259.0,0.009719,13.9944,2981
260.0,0.008345,14.0005,2981
261.0,0.008100,14.0191,2981
262.0,0.008412,14.0259,2981
263.0,0.009387,14.0441,2981
264.0,0.009067,14.0505,2981
265.0,0.009362,14.0691,2981
266.0,0.008207,14.0759,2981
267.0,0.010365,14.0941,2981
268.0,0.009860,14.1005,2981
269.0,0.010940,14.1191,2981
270.0,0.012351,14.1254,2981
271.0,0.009151,14.1438,2981
272.0,0.011035,14.1504,2981
273.0,0.011222,14.1688,2981
274.0,0.011533,14.1759,2981
275.0,0.007635,14.1941,2981
276.0,0.009708,14.2005,2981
277.0,0.010628,14.2191,2981
278.0,0.010002,14.2254,2982
279.0,0.008004,14.2438,2982
280.0,0.008441,14.2504,2982
281.0,0.010415,14.2688,2982
282.0,0.009083,14.2759,2982
283.0,0.008298,14.2941,2982
284.0,0.008728,14.3005,2982
285.0,0.010255,14.3191,2982
286.0,0.007931,14.3254,2982
287.0,0.009612,14.3438,2982
288.0,0.009330,14.3504,2982
289.0,0.010927,14.3691,2982
290.0,0.011564,14.3759,2982
291.0,0.010545,14.3941,2982
292.0,0.010698,14.4005,2982
293.0,0.008558,14.4194,2982
294.0,0.009320,14.4260,2982
295.0,0.009005,14.4441,2982
296.0,0.008744,14.4505,2982
297.0,0.009055,14.4694,2982
298.0,0.008996,14.4760,2982
299.0,0.009528,14.4941,2982
300.0,0.011285,14.5005,2982
301.0,0.008246,14.5191,2982
302.0,0.008935,14.5250,2982
303.0,0.011501,14.5444,2982
304.0,0.011527,14.5505,2982
305.0,0.009216,14.5685,2982
306.0,0.010236,14.5760,2982
307.0,0.009515,14.5935,2982
308.0,0.012033,14.6010,2982
309.0,0.011309,14.6194,2982
310.0,0.010718,14.6260,2982
311.0,0.009800,14.6444,2982
312.0,0.010795,14.6510,2982
313.0,0.011941,14.6685,2982
314.0,0.009863,14.6752,2982
315.0,0.009482,14.6935,2982
316.0,0.011594,14.7002,2982
317.0,0.011051,14.7194,2982
318.0,0.012717,14.7260,2983
319.0,0.010726,14.7444,2983
320.0,0.010585,14.7505,2983
321.0,0.011076,14.7685,2983
322.0,0.009856,14.7752,2983
323.0,0.009083,14.7935,2983
324.0,0.010120,14.7998,2983
325.0,0.010066,14.8185,2983
326.0,0.010756,14.8252,2983
327.0,0.010962,14.8431,2983
328.0,0.009501,14.8498,2983
329.0,0.011324,14.8683,2983
330.0,0.009244,14.8750,2983
331.0,0.009249,14.8931,2983
332.0,0.012451,14.8998,2983
333.0,0.010148,14.9183,2983
334.0,0.011650,14.9246,2983
335.0,0.010424,14.9431,2983
336.0,0.009259,14.9498,2983
337.0,0.011330,14.9679,2983
338.0,0.011037,14.9750,2983
339.0,0.009425,14.9931,2983
340.0,0.010346,14.9998,2983
