Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.495849,10.7926,1889
2.0,6.454202,10.7926,1890
3.0,6.423913,10.7925,1890
4.0,6.409065,10.7925,1891
5.0,6.397072,10.7925,1891
6.0,6.386961,10.7925,1892
7.0,6.376422,10.7925,1892
8.0,6.368065,10.7925,1893
9.0,6.362644,10.7925,1893
10.0,6.357720,10.7925,1894
11.0,6.353311,10.7925,1894
12.0,6.349141,10.7925,1895
13.0,6.346271,10.7925,1895
14.0,6.342403,10.7925,1896
15.0,6.339003,10.7925,1896
16.0,6.335595,10.7925,1897
17.0,6.332438,10.7925,1897
18.0,6.329472,10.7925,1898
19.0,6.326672,10.7925,1898
20.0,6.323227,10.7925,1899
21.0,6.320880,10.7925,1899
22.0,6.318071,10.7925,1900
23.0,6.316737,10.7925,1900
24.0,6.314570,10.7925,1901
25.0,6.313037,10.7925,1901
26.0,6.310621,10.7925,1902
27.0,6.309717,10.7925,1902
28.0,6.308075,10.7925,1903
29.0,6.306569,10.7925,1903
30.0,6.305918,10.7925,1904
31.0,6.305018,10.7925,1904
32.0,6.303107,10.7925,1905
33.0,6.301961,10.7925,1905
34.0,6.301183,10.7925,1906
35.0,6.300491,10.7925,1906
36.0,6.299970,10.7925,1907
37.0,6.299417,10.7925,1907
38.0,6.298241,10.7925,1908
39.0,6.297585,10.7925,1908
40.0,6.295884,10.7925,1909
