Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.274209,10.7943,1838
2.0,6.262162,10.7965,1838
3.0,6.158526,10.8058,1838
4.0,5.985313,10.8185,1838
5.0,5.801722,10.8313,1838
6.0,5.635956,10.8438,1838
7.0,5.485679,10.8564,1838
8.0,5.322238,10.8677,1838
9.0,5.179187,10.8807,1838
10.0,5.028837,10.8934,1838
11.0,4.891173,10.9058,1838
12.0,4.748964,10.9187,1838
13.0,4.623661,10.9298,1838
14.0,4.486894,10.9424,1838
15.0,4.369101,10.9557,1838
16.0,4.245020,10.9679,1838
17.0,4.127350,10.9795,1838
18.0,4.019047,10.9920,1838
19.0,3.925966,11.0044,1838
20.0,3.816606,11.0168,1838
21.0,3.718359,11.0293,1838
22.0,3.658699,11.0359,1839
23.0,3.516005,11.0536,1839
24.0,3.420721,11.0658,1839
25.0,3.319643,11.0790,1839
26.0,3.232249,11.0903,1839
27.0,3.137620,11.1039,1839
28.0,3.049217,11.1152,1839
29.0,2.956977,11.1287,1839
30.0,2.873340,11.1404,1839
31.0,2.783364,11.1532,1839
32.0,2.697470,11.1653,1839
33.0,2.610529,11.1786,1839
34.0,2.528349,11.1899,1839
35.0,2.441477,11.2035,1839
36.0,2.360881,11.2148,1839
37.0,2.279497,11.2283,1839
38.0,2.211652,11.2401,1839
39.0,2.131167,11.2528,1839
40.0,2.048726,11.2646,1839
41.0,1.958899,11.2782,1839
42.0,1.875761,11.2895,1839
43.0,1.785190,11.3031,1839
44.0,1.701997,11.3144,1839
45.0,1.613294,11.3279,1839
46.0,1.529721,11.3397,1839
47.0,1.439012,11.3524,1839
48.0,1.355612,11.3645,1839
49.0,1.270890,11.3778,1839
50.0,1.189003,11.3891,1839
51.0,1.105004,11.4027,1839
52.0,1.026081,11.4140,1839
53.0,0.939501,11.4276,1839
54.0,0.859543,11.4393,1839
55.0,0.782355,11.4520,1839
56.0,0.705827,11.4642,1839
57.0,0.623988,11.4775,1839
58.0,0.538459,11.4888,1839
59.0,0.458775,11.5024,1839
60.0,0.389072,11.5137,1839
61.0,0.324234,11.5272,1839
62.0,0.260920,11.5389,1840
63.0,0.193340,11.5522,1840
64.0,0.128637,11.5638,1840
65.0,0.062732,11.5771,1840
66.0,0.008694,11.5888,1840
67.0,-0.044581,11.6021,1840
68.0,-0.114047,11.6134,1840
69.0,-0.178473,11.6269,1840
70.0,-0.241473,11.6386,1840
71.0,-0.306074,11.6514,1840
72.0,-0.363918,11.6635,1840
73.0,-0.423328,11.6768,1840
74.0,-0.464922,11.6882,1840
75.0,-0.524921,11.7018,1840
76.0,-0.581483,11.7131,1840
77.0,-0.637169,11.7267,1840
78.0,-0.690333,11.7383,1840
79.0,-0.744748,11.7511,1840
80.0,-0.795975,11.7633,1840
81.0,-0.849512,11.7757,1840
82.0,-0.897164,11.7882,1840
83.0,-0.949614,11.8015,1840
84.0,-0.998700,11.8128,1840
85.0,-1.049212,11.8256,1840
86.0,-1.093357,11.8381,1840
87.0,-1.136655,11.8509,1840
88.0,-1.171591,11.8631,1840
89.0,-1.213073,11.8746,1840
90.0,-1.250248,11.8877,1840
91.0,-1.292238,11.9007,1840
92.0,-1.335323,11.9117,1840
93.0,-1.367135,11.9257,1840
94.0,-1.402885,11.9376,1840
95.0,-1.440239,11.9489,1840
96.0,-1.480193,11.9618,1840
97.0,-1.521497,11.9756,1840
98.0,-1.561317,11.9880,1840
99.0,-1.597169,11.9989,1840
100.0,-1.628900,12.0130,1840
101.0,-1.655516,12.0255,1840
102.0,-1.691298,12.0380,1841
103.0,-1.717698,12.0488,1841
104.0,-1.743859,12.0621,1841
105.0,-1.759424,12.0738,1841
106.0,-1.789254,12.0868,1841
107.0,-1.820904,12.0987,1841
108.0,-1.849575,12.1120,1841
109.0,-1.867335,12.1237,1841
110.0,-1.900841,12.1370,1841
111.0,-1.930688,12.1481,1841
112.0,-1.963876,12.1620,1841
113.0,-1.993692,12.1736,1841
114.0,-2.024369,12.1866,1841
115.0,-2.035988,12.1986,1841
116.0,-2.038142,12.2116,1841
117.0,-2.054135,12.2236,1841
118.0,-2.082788,12.2369,1841
119.0,-2.112664,12.2485,1841
120.0,-2.139208,12.2619,1841
121.0,-2.161067,12.2735,1841
122.0,-2.174600,12.2865,1841
123.0,-2.178607,12.2985,1841
124.0,-2.189004,12.3115,1841
125.0,-2.209795,12.3235,1841
126.0,-2.235590,12.3368,1841
127.0,-2.257809,12.3479,1841
128.0,-2.281687,12.3618,1841
129.0,-2.302760,12.3733,1841
130.0,-2.313317,12.3864,1841
131.0,-2.324334,12.3984,1841
132.0,-2.294834,12.4115,1841
133.0,-2.245422,12.4235,1841
134.0,-2.235830,12.4368,1841
135.0,-2.252198,12.4485,1841
136.0,-2.258456,12.4618,1841
137.0,-2.239390,12.4734,1841
138.0,-2.226818,12.4865,1841
139.0,-2.222162,12.4985,1841
140.0,-2.243508,12.5115,1841
141.0,-2.261329,12.5235,1841
142.0,-2.279599,12.5368,1842
143.0,-2.291222,12.5479,1842
144.0,-2.276321,12.5618,1842
145.0,-2.281888,12.5733,1842
146.0,-2.293054,12.5868,1842
147.0,-2.305938,12.5984,1842
148.0,-2.316956,12.6114,1842
149.0,-2.303415,12.6234,1842
150.0,-2.311699,12.6368,1842
151.0,-2.301132,12.6479,1842
152.0,-2.315001,12.6618,1842
153.0,-2.330037,12.6733,1842
154.0,-2.337652,12.6864,1842
155.0,-2.317435,12.6984,1842
156.0,-2.308807,12.7114,1842
157.0,-2.278981,12.7234,1842
158.0,-2.233456,12.7368,1842
159.0,-2.158284,12.7480,1842
160.0,-2.138754,12.7619,1842
