Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010246,15.0169,2913
2.0,0.009740,14.9669,2913
3.0,0.010331,14.9168,2914
4.0,0.009894,14.8666,2914
5.0,0.010086,14.8164,2915
6.0,0.010110,14.7663,2915
7.0,0.011279,14.7162,2916
8.0,0.010791,14.6661,2916
9.0,0.010085,14.6157,2917
10.0,0.009760,14.5655,2917
11.0,0.009785,14.5155,2918
12.0,0.010459,14.4652,2918
13.0,0.010295,14.4148,2919
14.0,0.010594,14.3646,2919
15.0,0.010525,14.3146,2920
16.0,0.010495,14.2643,2920
17.0,0.010139,14.2140,2921
18.0,0.010991,14.1639,2921
19.0,0.011285,14.1138,2922
20.0,0.010162,14.0637,2922
21.0,0.010583,14.0135,2923
22.0,0.010611,13.9633,2923
23.0,0.009452,13.9133,2924
24.0,0.009640,13.8632,2924
25.0,0.009946,13.8130,2925
26.0,0.009250,13.7629,2925
27.0,0.010023,13.7126,2926
28.0,0.010380,13.6626,2926
29.0,0.010148,13.6124,2927
30.0,0.009968,13.5621,2927
31.0,0.010551,13.5118,2928
32.0,0.009620,13.4617,2928
33.0,0.009352,13.4115,2929
34.0,0.009691,13.3612,2929
35.0,0.010317,13.3109,2930
36.0,0.009769,13.2609,2930
37.0,0.010554,13.2106,2931
38.0,0.009113,13.1605,2931
39.0,0.009777,13.1103,2932
40.0,0.008921,13.0601,2932
41.0,0.008557,13.0101,2933
42.0,0.009293,12.9599,2933
43.0,0.009263,12.9098,2934
44.0,0.009244,12.8597,2934
45.0,0.009644,12.8097,2935
46.0,0.009155,12.7594,2935
47.0,0.008948,12.7093,2936
48.0,0.009604,12.6590,2936
49.0,0.008553,12.6090,2937
50.0,0.009693,12.5587,2937
51.0,0.009404,12.5085,2938
52.0,0.008855,12.4581,2938
53.0,0.009666,12.4082,2939
54.0,0.008047,12.3578,2939
55.0,0.008275,12.3075,2940
56.0,0.008403,12.2573,2940
57.0,0.008431,12.2073,2941
58.0,0.007883,12.1570,2941
59.0,0.007766,12.1069,2942
60.0,0.006930,12.0567,2942
61.0,0.006189,12.0067,2943
62.0,0.012918,11.9566,2943
63.0,0.069217,11.9064,2944
64.0,0.198534,11.8564,2944
65.0,0.350156,11.8064,2945
66.0,0.510087,11.7564,2945
67.0,0.686127,11.7063,2946
68.0,0.836346,11.6561,2946
69.0,0.970664,11.6060,2947
70.0,1.088845,11.5560,2947
71.0,1.195315,11.5057,2948
72.0,1.340259,11.4555,2948
73.0,1.555467,11.4054,2949
74.0,1.835823,11.3556,2949
75.0,2.145597,11.3055,2950
76.0,2.449266,11.2553,2950
77.0,2.792132,11.2054,2951
78.0,3.143843,11.1555,2951
79.0,3.515795,11.1056,2952
80.0,3.907375,11.0557,2952
81.0,4.309787,11.0056,2953
82.0,4.767790,10.9559,2953
83.0,5.257676,10.9061,2954
84.0,5.775373,10.8563,2954
