Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.252418,10.7956,2335
2.0,6.247076,10.7972,2335
3.0,6.163538,10.8047,2335
4.0,6.001226,10.8162,2335
5.0,5.813771,10.8286,2335
6.0,5.642061,10.8419,2335
7.0,5.494241,10.8535,2335
8.0,5.330175,10.8667,2335
9.0,5.189883,10.8783,2335
10.0,5.035177,10.8915,2335
11.0,4.897023,10.9031,2335
12.0,4.756480,10.9163,2336
13.0,4.629316,10.9279,2336
14.0,4.495263,10.9404,2336
15.0,4.374540,10.9528,2336
16.0,4.249497,10.9660,2336
17.0,4.134672,10.9776,2336
18.0,4.023573,10.9901,2336
19.0,3.930196,11.0017,2336
20.0,3.820785,11.0158,2336
21.0,3.721360,11.0272,2336
22.0,3.661554,11.0334,2336
23.0,3.520647,11.0515,2336
24.0,3.427350,11.0642,2336
25.0,3.325484,11.0770,2336
26.0,3.235041,11.0887,2336
27.0,3.140308,11.1016,2336
28.0,3.054343,11.1140,2336
29.0,2.959319,11.1263,2336
30.0,2.877445,11.1377,2336
31.0,2.785666,11.1512,2336
32.0,2.703539,11.1637,2336
33.0,2.614177,11.1756,2336
34.0,2.534273,11.1874,2336
35.0,2.448720,11.2012,2336
36.0,2.366621,11.2126,2336
37.0,2.282856,11.2254,2336
38.0,2.214796,11.2372,2336
39.0,2.137080,11.2500,2336
40.0,2.051851,11.2617,2336
41.0,1.961081,11.2752,2336
42.0,1.878963,11.2865,2336
43.0,1.790475,11.3001,2336
44.0,1.707776,11.3114,2336
45.0,1.616284,11.3250,2336
46.0,1.534029,11.3368,2336
47.0,1.443117,11.3496,2336
48.0,1.360514,11.3613,2336
49.0,1.272863,11.3748,2336
50.0,1.195305,11.3866,2336
51.0,1.108857,11.3997,2336
52.0,1.029282,11.4111,2337
53.0,0.944026,11.4246,2337
54.0,0.864248,11.4364,2337
55.0,0.784381,11.4495,2337
56.0,0.706613,11.4609,2337
57.0,0.623726,11.4744,2337
58.0,0.544347,11.4864,2337
59.0,0.461196,11.4993,2337
60.0,0.393224,11.5113,2337
61.0,0.326862,11.5243,2337
62.0,0.261312,11.5362,2337
63.0,0.195162,11.5492,2337
64.0,0.132748,11.5611,2337
65.0,0.063095,11.5741,2337
66.0,0.012379,11.5861,2337
67.0,-0.042450,11.5994,2337
68.0,-0.102422,11.6110,2337
69.0,-0.176809,11.6243,2337
70.0,-0.240691,11.6359,2337
71.0,-0.302876,11.6492,2337
72.0,-0.361505,11.6608,2337
73.0,-0.419776,11.6741,2337
74.0,-0.466470,11.6858,2337
75.0,-0.527752,11.6991,2337
76.0,-0.576901,11.7107,2337
77.0,-0.636835,11.7240,2337
78.0,-0.687737,11.7356,2337
79.0,-0.742505,11.7486,2337
80.0,-0.795825,11.7606,2337
81.0,-0.850368,11.7739,2337
82.0,-0.897864,11.7855,2337
83.0,-0.949324,11.7985,2337
84.0,-0.997179,11.8099,2337
85.0,-1.051306,11.8234,2337
86.0,-1.093992,11.8354,2337
87.0,-1.137208,11.8484,2337
88.0,-1.173507,11.8598,2337
89.0,-1.211162,11.8733,2337
90.0,-1.248286,11.8852,2337
91.0,-1.294964,11.8983,2337
92.0,-1.335271,11.9097,2338
93.0,-1.369687,11.9233,2338
94.0,-1.403460,11.9351,2338
95.0,-1.444390,11.9479,2338
96.0,-1.480794,11.9596,2338
97.0,-1.522674,11.9732,2338
98.0,-1.563637,11.9862,2338
99.0,-1.598894,11.9974,2338
100.0,-1.631766,12.0112,2338
101.0,-1.660285,12.0228,2338
102.0,-1.693846,12.0366,2338
103.0,-1.726774,12.0477,2338
104.0,-1.754651,12.0610,2338
105.0,-1.777066,12.0721,2338
106.0,-1.807060,12.0860,2338
107.0,-1.839373,12.0980,2338
108.0,-1.873069,12.1101,2338
109.0,-1.899652,12.1218,2338
110.0,-1.917413,12.1365,2338
111.0,-1.948433,12.1476,2338
112.0,-1.966988,12.1594,2338
113.0,-1.997072,12.1719,2338
114.0,-2.023715,12.1859,2338
115.0,-2.036530,12.1975,2338
116.0,-2.054704,12.2092,2338
117.0,-2.081696,12.2217,2338
118.0,-2.102697,12.2358,2338
119.0,-2.115033,12.2475,2338
120.0,-2.140408,12.2592,2338
121.0,-2.167824,12.2718,2338
122.0,-2.190289,12.2841,2338
123.0,-2.209274,12.2970,2338
124.0,-2.217978,12.3091,2338
125.0,-2.240415,12.3216,2338
126.0,-2.264081,12.3346,2338
127.0,-2.285450,12.3466,2338
128.0,-2.306008,12.3592,2338
129.0,-2.305908,12.3718,2338
130.0,-2.310861,12.3841,2338
131.0,-2.290311,12.3970,2338
132.0,-2.291823,12.4091,2339
133.0,-2.300628,12.4216,2339
134.0,-2.277745,12.4346,2339
135.0,-2.266887,12.4466,2339
136.0,-2.282303,12.4592,2339
137.0,-2.294541,12.4718,2339
138.0,-2.260283,12.4841,2339
139.0,-2.268587,12.4970,2339
140.0,-2.284665,12.5091,2339
141.0,-2.303217,12.5216,2339
142.0,-2.318207,12.5346,2339
143.0,-2.333946,12.5465,2339
144.0,-2.353816,12.5591,2339
145.0,-2.371475,12.5717,2339
146.0,-2.390170,12.5845,2339
147.0,-2.388945,12.5969,2339
148.0,-2.385271,12.6090,2339
149.0,-2.389754,12.6217,2339
150.0,-2.381898,12.6345,2339
151.0,-2.390580,12.6469,2339
152.0,-2.358570,12.6591,2339
153.0,-2.339793,12.6717,2339
154.0,-2.350451,12.6846,2339
155.0,-2.359375,12.6969,2339
156.0,-2.335931,12.7091,2339
157.0,-2.300267,12.7218,2339
158.0,-2.220723,12.7346,2339
159.0,-2.195806,12.7470,2339
160.0,-2.200618,12.7592,2339
161.0,-2.204714,12.7718,2339
162.0,-2.185310,12.7846,2339
163.0,-2.168847,12.7971,2339
164.0,-2.120401,12.8092,2339
165.0,-2.105269,12.8219,2339
166.0,-2.050585,12.8347,2339
167.0,-2.024128,12.8467,2339
168.0,-1.965430,12.8594,2339
169.0,-1.965423,12.8720,2339
170.0,-1.972619,12.8843,2339
171.0,-1.976646,12.8972,2339
172.0,-1.956264,12.9093,2340
173.0,-1.893375,12.9218,2340
174.0,-1.856857,12.9348,2340
175.0,-1.856381,12.9468,2340
176.0,-1.831115,12.9594,2340
177.0,-1.784880,12.9721,2340
178.0,-1.697833,12.9844,2340
179.0,-1.657693,12.9974,2340
180.0,-1.630939,13.0095,2340
181.0,-1.594738,13.0220,2340
182.0,-1.572988,13.0350,2340
183.0,-1.550176,13.0470,2340
184.0,-1.537426,13.0596,2340
185.0,-1.493194,13.0720,2340
186.0,-1.426266,13.0846,2340
187.0,-1.389844,13.0971,2340
188.0,-1.381588,13.1096,2340
189.0,-1.351596,13.1221,2340
190.0,-1.320855,13.1346,2340
191.0,-1.298960,13.1469,2340
192.0,-1.272201,13.1597,2340
193.0,-1.278704,13.1708,2340
194.0,-1.258671,13.1838,2340
195.0,-1.240365,13.1972,2340
196.0,-1.207787,13.2089,2340
197.0,-1.172958,13.2222,2340
198.0,-1.174473,13.2346,2340
199.0,-1.175817,13.2470,2340
200.0,-1.161885,13.2589,2340
201.0,-1.143461,13.2718,2340
202.0,-1.145082,13.2847,2340
203.0,-1.148020,13.2964,2340
204.0,-1.152284,13.3089,2340
205.0,-1.139342,13.3214,2340
206.0,-1.092243,13.3339,2340
207.0,-1.071641,13.3465,2340
208.0,-1.012782,13.3590,2340
209.0,-0.984972,13.3715,2340
210.0,-0.983924,13.3840,2340
211.0,-0.906366,13.3965,2340
212.0,-0.844573,13.4091,2341
213.0,-0.792229,13.4216,2341
214.0,-0.746057,13.4341,2341
215.0,-0.744700,13.4466,2341
216.0,-0.725045,13.4594,2341
217.0,-0.698818,13.4717,2341
218.0,-0.698862,13.4842,2341
219.0,-0.701184,13.4972,2341
220.0,-0.654716,13.5092,2341
221.0,-0.549211,13.5218,2341
222.0,-0.423594,13.5348,2341
223.0,-0.410631,13.5468,2341
224.0,-0.385622,13.5596,2341
225.0,-0.286695,13.5720,2341
226.0,-0.228698,13.5844,2341
227.0,-0.208502,13.5975,2341
228.0,-0.207853,13.6095,2341
229.0,-0.207388,13.6220,2341
230.0,-0.206914,13.6349,2341
231.0,-0.207808,13.6470,2341
232.0,-0.201331,13.6597,2341
233.0,-0.145693,13.6721,2341
234.0,-0.139808,13.6845,2341
235.0,-0.095590,13.6970,2341
236.0,-0.083593,13.7095,2341
237.0,-0.083316,13.7220,2341
238.0,-0.084071,13.7350,2341
239.0,-0.084667,13.7470,2341
240.0,-0.038586,13.7598,2341
241.0,-0.030380,13.7721,2341
242.0,-0.030761,13.7846,2341
243.0,-0.028782,13.7971,2341
244.0,-0.005637,13.8096,2341
245.0,0.008545,13.8221,2341
246.0,0.007946,13.8350,2341
247.0,0.008355,13.8471,2341
248.0,0.009461,13.8596,2341
249.0,0.010262,13.8716,2341
250.0,0.010696,13.8846,2341
251.0,0.010154,13.8971,2341
252.0,0.010743,13.9092,2342
253.0,0.011238,13.9221,2342
254.0,0.009743,13.9344,2342
255.0,0.007013,13.9470,2342
256.0,0.008889,13.9596,2342
257.0,0.007930,13.9716,2342
258.0,0.006296,13.9846,2342
259.0,0.007882,13.9971,2342
260.0,0.008411,14.0092,2342
261.0,0.009507,14.0216,2342
262.0,0.008042,14.0344,2342
263.0,0.009518,14.0470,2342
264.0,0.008305,14.0592,2342
265.0,0.009935,14.0716,2342
266.0,0.009320,14.0842,2342
267.0,0.009794,14.0970,2342
268.0,0.007805,14.1090,2342
269.0,0.010998,14.1215,2342
270.0,0.007837,14.1344,2342
271.0,0.011056,14.1465,2342
272.0,0.009906,14.1584,2342
273.0,0.010913,14.1716,2342
274.0,0.010504,14.1840,2342
275.0,0.008238,14.1956,2342
276.0,0.008610,14.2084,2342
277.0,0.010553,14.2215,2342
278.0,0.008838,14.2340,2342
279.0,0.010359,14.2456,2342
280.0,0.009327,14.2592,2342
281.0,0.009817,14.2715,2342
282.0,0.008006,14.2834,2342
283.0,0.007991,14.2960,2342
284.0,0.007884,14.3090,2342
285.0,0.009356,14.3215,2342
286.0,0.007100,14.3340,2342
287.0,0.008445,14.3456,2342
288.0,0.008717,14.3592,2342
289.0,0.009560,14.3698,2342
290.0,0.009775,14.3834,2342
291.0,0.006333,14.3953,2342
292.0,0.008815,14.4081,2343
293.0,0.008648,14.4198,2343
294.0,0.007649,14.4334,2343
295.0,0.011694,14.4448,2343
296.0,0.008599,14.4581,2343
297.0,0.010550,14.4698,2343
298.0,0.009273,14.4831,2343
299.0,0.006951,14.4948,2343
300.0,0.007956,14.5081,2343
301.0,0.011287,14.5199,2343
302.0,0.010081,14.5334,2343
303.0,0.006505,14.5448,2343
304.0,0.008917,14.5588,2343
305.0,0.011697,14.5698,2343
306.0,0.008968,14.5831,2343
307.0,0.009451,14.5948,2343
308.0,0.008692,14.6084,2343
309.0,0.009147,14.6199,2343
310.0,0.009081,14.6331,2343
311.0,0.009327,14.6448,2343
312.0,0.008186,14.6584,2343
313.0,0.008621,14.6698,2343
314.0,0.008938,14.6838,2343
315.0,0.009096,14.6948,2343
316.0,0.007677,14.7081,2343
317.0,0.007900,14.7199,2343
318.0,0.008294,14.7334,2343
319.0,0.008271,14.7448,2343
320.0,0.008877,14.7581,2343
321.0,0.008236,14.7698,2343
322.0,0.007781,14.7831,2343
323.0,0.009516,14.7948,2343
324.0,0.008161,14.8081,2343
325.0,0.008521,14.8199,2343
326.0,0.006815,14.8331,2343
327.0,0.007341,14.8448,2343
328.0,0.010195,14.8584,2343
329.0,0.009074,14.8693,2343
330.0,0.006678,14.8831,2343
331.0,0.008678,14.8947,2343
332.0,0.008130,14.9081,2344
333.0,0.011238,14.9198,2344
334.0,0.010605,14.9331,2344
335.0,0.009189,14.9448,2344
336.0,0.009620,14.9581,2344
337.0,0.010500,14.9693,2344
338.0,0.012775,14.9831,2344
339.0,0.009719,14.9947,2344
