Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009788,15.0141,3126
2.0,0.010516,14.9640,3126
3.0,0.010239,14.9138,3127
4.0,0.010695,14.8637,3127
5.0,0.010728,14.8136,3128
6.0,0.010946,14.7635,3128
7.0,0.010510,14.7133,3129
8.0,0.010622,14.6630,3129
9.0,0.010617,14.6130,3130
10.0,0.010420,14.5627,3130
11.0,0.010384,14.5124,3131
12.0,0.010507,14.4620,3131
13.0,0.010918,14.4121,3132
14.0,0.010999,14.3619,3132
15.0,0.011001,14.3116,3133
16.0,0.010039,14.2613,3133
17.0,0.010189,14.2113,3134
18.0,0.010681,14.1610,3134
19.0,0.010257,14.1109,3135
20.0,0.010970,14.0607,3135
21.0,0.010413,14.0106,3136
22.0,0.010638,13.9606,3136
23.0,0.010267,13.9104,3137
24.0,0.010494,13.8602,3137
25.0,0.010632,13.8102,3138
26.0,0.010344,13.7600,3138
27.0,0.010574,13.7099,3139
28.0,0.010874,13.6597,3139
29.0,0.010435,13.6094,3140
30.0,0.009929,13.5594,3140
31.0,0.010664,13.5091,3141
32.0,0.009786,13.4588,3141
33.0,0.009987,13.4085,3142
34.0,0.010466,13.3584,3142
35.0,0.010468,13.3082,3143
36.0,0.009960,13.2579,3143
37.0,0.009681,13.2077,3144
38.0,0.009487,13.1577,3144
39.0,0.010231,13.1075,3145
40.0,0.010701,13.0573,3145
41.0,0.010059,13.0072,3146
42.0,0.010109,12.9571,3146
43.0,0.010740,12.9070,3147
44.0,0.009678,12.8568,3147
45.0,0.010090,12.8067,3148
46.0,0.009668,12.7566,3148
47.0,0.010078,12.7066,3149
48.0,0.010936,12.6563,3149
49.0,0.009591,12.6059,3150
50.0,0.009358,12.5557,3150
51.0,0.009824,12.5057,3151
52.0,0.009638,12.4554,3151
53.0,0.010253,12.4051,3152
54.0,0.009206,12.3548,3152
55.0,0.008923,12.3049,3153
56.0,0.008830,12.2546,3153
57.0,0.008308,12.2043,3154
58.0,0.008477,12.1541,3154
59.0,0.007449,12.1041,3155
60.0,0.006857,12.0540,3155
61.0,0.007550,12.0038,3156
62.0,0.013802,11.9536,3156
63.0,0.074854,11.9036,3157
64.0,0.206492,11.8536,3157
65.0,0.357039,11.8036,3158
66.0,0.518160,11.7535,3158
67.0,0.692841,11.7033,3159
68.0,0.842257,11.6533,3159
69.0,0.974374,11.6033,3160
70.0,1.088610,11.5529,3160
71.0,1.201321,11.5027,3161
72.0,1.349288,11.4528,3161
73.0,1.569267,11.4026,3162
74.0,1.851470,11.3526,3162
75.0,2.161443,11.3025,3163
76.0,2.464530,11.2526,3163
77.0,2.807424,11.2025,3164
78.0,3.161391,11.1526,3164
79.0,3.535346,11.1026,3165
80.0,3.927719,11.0528,3165
81.0,4.332997,11.0029,3166
82.0,4.789140,10.9530,3166
83.0,5.280705,10.9032,3167
84.0,5.799203,10.8534,3167
