Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.306868,10.7900,3188
2.0,6.301179,10.7908,3188
3.0,6.218750,10.7989,3188
4.0,6.050516,10.8112,3188
5.0,5.857582,10.8232,3188
6.0,5.693578,10.8365,3188
7.0,5.537070,10.8483,3188
8.0,5.373724,10.8615,3188
9.0,5.231558,10.8729,3188
10.0,5.077788,10.8861,3188
11.0,4.939818,10.8979,3188
12.0,4.796114,10.9107,3188
13.0,4.667050,10.9225,3188
14.0,4.531874,10.9358,3188
15.0,4.410584,10.9472,3188
16.0,4.284036,10.9609,3188
17.0,4.168176,10.9720,3188
18.0,4.051927,10.9853,3188
19.0,3.961280,10.9973,3188
20.0,3.853912,11.0102,3188
21.0,3.754027,11.0220,3188
22.0,3.694741,11.0293,3188
23.0,3.547919,11.0467,3188
24.0,3.455645,11.0596,3188
25.0,3.356976,11.0716,3188
26.0,3.265415,11.0840,3188
27.0,3.167902,11.0969,3188
28.0,3.081788,11.1089,3188
29.0,2.989402,11.1213,3188
30.0,2.903143,11.1338,3188
31.0,2.814419,11.1462,3188
32.0,2.730281,11.1587,3188
33.0,2.641072,11.1711,3188
34.0,2.561695,11.1836,3189
35.0,2.474747,11.1960,3189
36.0,2.394415,11.2085,3189
37.0,2.308579,11.2209,3189
38.0,2.238871,11.2334,3189
39.0,2.161676,11.2459,3189
40.0,2.080866,11.2583,3189
41.0,1.994023,11.2708,3189
42.0,1.909964,11.2832,3189
43.0,1.817716,11.2957,3189
44.0,1.736653,11.3081,3189
45.0,1.648122,11.3206,3189
46.0,1.564018,11.3331,3189
47.0,1.472200,11.3455,3189
48.0,1.388862,11.3584,3189
49.0,1.300432,11.3703,3189
50.0,1.223533,11.3821,3189
51.0,1.136491,11.3957,3189
52.0,1.058629,11.4077,3189
53.0,0.972114,11.4204,3189
54.0,0.895240,11.4327,3189
55.0,0.810401,11.4451,3189
56.0,0.735518,11.4573,3189
57.0,0.653764,11.4691,3189
58.0,0.574860,11.4824,3189
59.0,0.485482,11.4953,3189
60.0,0.417952,11.5057,3189
61.0,0.350655,11.5193,3189
62.0,0.287788,11.5324,3189
63.0,0.217610,11.5447,3189
64.0,0.154783,11.5577,3189
65.0,0.084263,11.5688,3189
66.0,0.029581,11.5814,3189
67.0,-0.021298,11.5950,3189
68.0,-0.082771,11.6070,3189
69.0,-0.155034,11.6190,3189
70.0,-0.217543,11.6303,3189
71.0,-0.282673,11.6444,3189
72.0,-0.340232,11.6557,3189
73.0,-0.402407,11.6685,3189
74.0,-0.455026,11.6803,3190
75.0,-0.514538,11.6938,3190
76.0,-0.561401,11.7056,3190
77.0,-0.616584,11.7187,3190
78.0,-0.670101,11.7300,3190
79.0,-0.725958,11.7433,3190
80.0,-0.776692,11.7555,3190
81.0,-0.831418,11.7683,3190
82.0,-0.879330,11.7800,3190
83.0,-0.933083,11.7935,3190
84.0,-0.982482,11.8048,3190
85.0,-1.034532,11.8185,3190
86.0,-1.080796,11.8298,3190
87.0,-1.125144,11.8431,3190
88.0,-1.162332,11.8553,3190
89.0,-1.198822,11.8680,3190
90.0,-1.236226,11.8798,3190
91.0,-1.281733,11.8930,3190
92.0,-1.321291,11.9046,3190
93.0,-1.357475,11.9179,3190
94.0,-1.392752,11.9296,3190
95.0,-1.433756,11.9429,3190
96.0,-1.472455,11.9545,3190
97.0,-1.513860,11.9679,3190
98.0,-1.556236,11.9812,3190
99.0,-1.594283,11.9925,3190
100.0,-1.627649,12.0060,3190
101.0,-1.655945,12.0178,3190
102.0,-1.687145,12.0306,3190
103.0,-1.715185,12.0427,3190
104.0,-1.744265,12.0561,3190
105.0,-1.766696,12.0674,3190
106.0,-1.800808,12.0810,3190
107.0,-1.835571,12.0924,3190
108.0,-1.868890,12.1059,3190
109.0,-1.901386,12.1173,3190
110.0,-1.933022,12.1304,3190
111.0,-1.962478,12.1423,3190
112.0,-1.993842,12.1559,3190
113.0,-2.007647,12.1673,3190
114.0,-2.029991,12.1809,3191
115.0,-2.049028,12.1922,3191
116.0,-2.066797,12.2058,3191
117.0,-2.073440,12.2175,3191
118.0,-2.099196,12.2303,3191
119.0,-2.117014,12.2422,3191
120.0,-2.135258,12.2557,3191
121.0,-2.159468,12.2672,3191
122.0,-2.186734,12.2808,3191
123.0,-2.207082,12.2921,3191
124.0,-2.222678,12.3057,3191
125.0,-2.235113,12.3171,3191
126.0,-2.259757,12.3302,3191
127.0,-2.282831,12.3421,3191
128.0,-2.302364,12.3557,3191
129.0,-2.317857,12.3671,3191
130.0,-2.324852,12.3802,3191
131.0,-2.318713,12.3921,3191
132.0,-2.326732,12.4056,3191
133.0,-2.322634,12.4174,3191
134.0,-2.326252,12.4302,3191
135.0,-2.338320,12.4424,3191
136.0,-2.341331,12.4548,3191
137.0,-2.312157,12.4671,3191
138.0,-2.323492,12.4807,3191
139.0,-2.320770,12.4921,3191
140.0,-2.339635,12.5048,3191
141.0,-2.351480,12.5174,3191
142.0,-2.343916,12.5302,3191
143.0,-2.359498,12.5424,3191
