Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.475577,10.7920,3523
2.0,6.432100,10.7919,3524
3.0,6.407509,10.7919,3524
4.0,6.391210,10.7919,3525
5.0,6.376287,10.7919,3525
6.0,6.364503,10.7919,3526
7.0,6.357250,10.7919,3526
8.0,6.351242,10.7919,3527
9.0,6.346128,10.7919,3527
10.0,6.339964,10.7919,3528
11.0,6.334286,10.7919,3528
12.0,6.329534,10.7919,3529
13.0,6.323883,10.7919,3529
14.0,6.319762,10.7918,3530
15.0,6.316502,10.7918,3530
16.0,6.313070,10.7918,3531
17.0,6.310032,10.7918,3531
18.0,6.307200,10.7918,3532
19.0,6.306137,10.7918,3532
20.0,6.303635,10.7918,3533
21.0,6.302526,10.7918,3533
22.0,6.300774,10.7918,3534
23.0,6.298796,10.7918,3534
24.0,6.297408,10.7918,3535
25.0,6.295945,10.7918,3535
26.0,6.293797,10.7918,3536
27.0,6.293052,10.7918,3536
28.0,6.291277,10.7918,3537
29.0,6.290839,10.7918,3537
30.0,6.289661,10.7918,3538
31.0,6.288343,10.7918,3538
32.0,6.287020,10.7918,3539
33.0,6.285671,10.7918,3539
34.0,6.285315,10.7918,3540
35.0,6.284168,10.7918,3540
36.0,6.282218,10.7918,3541
37.0,6.281538,10.7918,3541
38.0,6.280195,10.7918,3542
39.0,6.278319,10.7918,3542
40.0,6.278607,10.7918,3543
