Point No.,Normal Force [N],Gap [mm],Time [s]
81.0,-0.810854,11.7685,277.1
82.0,-0.861022,11.7810,277.2
83.0,-0.914110,11.7934,277.2
84.0,-0.961519,11.8058,277.2
85.0,-1.014240,11.8184,277.2
86.0,-1.061194,11.8303,277.3
87.0,-1.107013,11.8433,277.3
88.0,-1.146418,11.8558,277.3
89.0,-1.182799,11.8678,277.3
90.0,-1.219249,11.8807,277.4
91.0,-1.262842,11.8932,277.4
92.0,-1.304531,11.9056,277.4
93.0,-1.344651,11.9182,277.4
94.0,-1.376999,11.9301,277.5
95.0,-1.416430,11.9427,277.5
96.0,-1.451660,11.9550,277.5
97.0,-1.492789,11.9666,277.5
98.0,-1.531811,11.9812,277.6
99.0,-1.566582,11.9924,277.6
100.0,-1.599089,12.0049,277.6
101.0,-1.627280,12.0169,277.6
102.0,-1.660679,12.0307,277.7
103.0,-1.697575,12.0418,277.7
104.0,-1.731166,12.0556,277.7
105.0,-1.753785,12.0673,277.7
106.0,-1.766652,12.0798,277.8
107.0,-1.783598,12.0914,277.8
108.0,-1.809975,12.1056,277.8
109.0,-1.827188,12.1173,277.8
110.0,-1.850408,12.1297,277.9
111.0,-1.880405,12.1414,277.9
112.0,-1.913179,12.1555,277.9
113.0,-1.944046,12.1664,277.9
114.0,-1.970534,12.1805,278
115.0,-1.977128,12.1920,278
116.0,-1.991768,12.2047,278
117.0,-2.005769,12.2172,278
118.0,-2.031630,12.2291,278.1
119.0,-2.056401,12.2413,278.1
120.0,-2.083530,12.2546,278.1
121.0,-2.110307,12.2663,278.1
122.0,-2.133566,12.2796,278.2
123.0,-2.157166,12.2909,278.2
124.0,-2.178545,12.3044,278.2
125.0,-2.182299,12.3162,278.2
126.0,-2.184558,12.3290,278.3
127.0,-2.169753,12.3412,278.3
128.0,-2.184816,12.3545,278.3
129.0,-2.205661,12.3659,278.3
130.0,-2.224886,12.3795,278.4
131.0,-2.247455,12.3909,278.4
132.0,-2.268500,12.4044,278.4
133.0,-2.291510,12.4161,278.4
134.0,-2.290896,12.4290,278.5
135.0,-2.278140,12.4412,278.5
136.0,-2.292877,12.4545,278.5
137.0,-2.306784,12.4658,278.5
138.0,-2.308541,12.4795,278.6
139.0,-2.317930,12.4908,278.6
140.0,-2.325484,12.5045,278.6
141.0,-2.312846,12.5161,278.6
142.0,-2.264006,12.5290,278.7
143.0,-2.274405,12.5412,278.7
144.0,-2.296052,12.5545,278.7
145.0,-2.312449,12.5658,278.7
146.0,-2.321952,12.5795,278.8
147.0,-2.307501,12.5911,278.8
148.0,-2.291831,12.6044,278.8
149.0,-2.303484,12.6161,278.8
150.0,-2.314356,12.6289,278.9
151.0,-2.314697,12.6411,278.9
152.0,-2.291355,12.6540,278.9
153.0,-2.289841,12.6655,278.9
154.0,-2.253300,12.6795,279
155.0,-2.216105,12.6912,279
156.0,-2.163422,12.7039,279
157.0,-2.156305,12.7159,279
158.0,-2.130066,12.7290,279.1
159.0,-2.096109,12.7413,279.1
160.0,-2.074005,12.7540,279.1
161.0,-2.082266,12.7656,279.1
162.0,-2.082601,12.7791,279.2
163.0,-2.076620,12.7907,279.2
164.0,-2.038513,12.8045,279.2
165.0,-1.997508,12.8157,279.2
166.0,-1.956822,12.8291,279.3
167.0,-1.927038,12.8407,279.3
168.0,-1.898383,12.8541,279.3
169.0,-1.883331,12.8658,279.3
170.0,-1.838847,12.8791,279.4
171.0,-1.809196,12.8908,279.4
172.0,-1.762383,12.9042,279.4
173.0,-1.729727,12.9159,279.4
174.0,-1.669821,12.9293,279.5
175.0,-1.617398,12.9409,279.5
176.0,-1.609538,12.9543,279.5
177.0,-1.593884,12.9656,279.5
178.0,-1.562661,12.9793,279.6
179.0,-1.530516,12.9910,279.6
180.0,-1.507390,13.0037,279.6
181.0,-1.509415,13.0157,279.6
182.0,-1.494570,13.0284,279.7
183.0,-1.439006,13.0404,279.7
184.0,-1.432037,13.0537,279.7
185.0,-1.433504,13.0648,279.7
186.0,-1.363481,13.0793,279.8
187.0,-1.247067,13.0899,279.8
188.0,-1.209276,13.1039,279.8
189.0,-1.201158,13.1155,279.8
190.0,-1.193383,13.1280,279.9
191.0,-1.174429,13.1403,279.9
192.0,-1.171960,13.1531,279.9
193.0,-1.118284,13.1656,279.9
194.0,-1.088010,13.1789,280
195.0,-1.077858,13.1906,280
196.0,-1.065392,13.2040,280
197.0,-1.043701,13.2159,280
198.0,-1.045131,13.2290,280.1
199.0,-1.045809,13.2406,280.1
200.0,-1.050247,13.2523,280.1
201.0,-1.047539,13.2656,280.1
202.0,-1.020690,13.2781,280.2
203.0,-0.990952,13.2898,280.2
204.0,-0.918638,13.3025,280.2
205.0,-0.886724,13.3149,280.2
206.0,-0.873123,13.3274,280.3
207.0,-0.871322,13.3401,280.3
208.0,-0.877357,13.3524,280.3
209.0,-0.879352,13.3649,280.3
210.0,-0.866726,13.3779,280.4
211.0,-0.805126,13.3899,280.4
212.0,-0.793112,13.4025,280.4
213.0,-0.769843,13.4150,280.4
214.0,-0.705004,13.4275,280.5
215.0,-0.699922,13.4400,280.5
216.0,-0.700753,13.4525,280.5
217.0,-0.588512,13.4651,280.5
218.0,-0.519949,13.4776,280.6
219.0,-0.458030,13.4901,280.6
220.0,-0.454833,13.5027,280.6
221.0,-0.456949,13.5151,280.6
222.0,-0.457933,13.5276,280.7
223.0,-0.423983,13.5402,280.7
224.0,-0.398426,13.5527,280.7
225.0,-0.361416,13.5652,280.7
226.0,-0.319260,13.5777,280.8
227.0,-0.311963,13.5902,280.8
228.0,-0.227695,13.6028,280.8
229.0,-0.206895,13.6153,280.8
230.0,-0.203446,13.6278,280.9
231.0,-0.168047,13.6403,280.9
232.0,-0.108759,13.6529,280.9
233.0,-0.089939,13.6654,280.9
234.0,-0.079676,13.6779,281
235.0,-0.036922,13.6904,281
236.0,-0.031365,13.7029,281
237.0,-0.008629,13.7150,281
238.0,0.007377,13.7279,281.1
239.0,0.008433,13.7404,281.1
240.0,0.009203,13.7529,281.1
241.0,0.009400,13.7648,281.1
242.0,0.006313,13.7778,281.2
243.0,0.004936,13.7900,281.2
244.0,0.004304,13.8024,281.2
245.0,0.003899,13.8148,281.2
246.0,0.008353,13.8279,281.3
247.0,0.004710,13.8398,281.3
248.0,0.002249,13.8523,281.3
249.0,-0.000587,13.8648,281.3
250.0,0.006342,13.8779,281.4
251.0,0.007774,13.8898,281.4
252.0,0.006260,13.9023,281.4
253.0,0.006816,13.9148,281.4
254.0,0.005318,13.9273,281.5
255.0,0.006314,13.9398,281.5
256.0,0.005600,13.9523,281.5
257.0,0.003725,13.9648,281.5
258.0,0.006657,13.9773,281.6
259.0,0.003905,13.9898,281.6
260.0,0.010980,14.0023,281.6
261.0,0.006310,14.0148,281.6
262.0,0.007491,14.0273,281.7
263.0,0.006281,14.0398,281.7
264.0,0.005805,14.0523,281.7
265.0,0.004620,14.0648,281.7
266.0,0.006173,14.0772,281.8
267.0,0.004083,14.0883,281.8
268.0,0.006847,14.1023,281.8
269.0,0.004648,14.1144,281.8
270.0,0.006151,14.1267,281.9
271.0,0.008127,14.1384,281.9
272.0,0.005001,14.1523,281.9
273.0,0.009472,14.1642,281.9
274.0,0.002270,14.1767,282
275.0,0.003030,14.1884,282
276.0,0.011607,14.2017,282
277.0,0.001256,14.2142,282
278.0,0.007497,14.2263,282.1
279.0,0.004110,14.2384,282.1
280.0,0.002090,14.2517,282.1
281.0,0.002765,14.2642,282.1
282.0,0.006192,14.2763,282.2
283.0,0.008437,14.2884,282.2
284.0,0.010178,14.3018,282.2
285.0,0.005682,14.3142,282.2
286.0,0.006861,14.3267,282.3
287.0,0.007300,14.3390,282.3
288.0,0.006536,14.3517,282.3
289.0,0.009972,14.3633,282.3
290.0,0.003945,14.3763,282.4
291.0,0.004402,14.3883,282.4
292.0,0.008519,14.4015,282.4
293.0,0.004921,14.4134,282.4
294.0,0.010753,14.4258,282.5
295.0,0.010176,14.4383,282.5
296.0,0.005661,14.4508,282.5
297.0,0.006521,14.4633,282.5
298.0,0.005530,14.4758,282.6
299.0,0.007801,14.4883,282.6
300.0,0.003573,14.5008,282.6
301.0,0.003126,14.5140,282.6
302.0,0.004754,14.5258,282.7
303.0,0.003041,14.5383,282.7
304.0,0.005746,14.5508,282.7
305.0,0.009098,14.5633,282.7
306.0,0.004092,14.5758,282.8
307.0,0.007035,14.5883,282.8
308.0,0.009389,14.6013,282.8
309.0,0.005259,14.6133,282.8
310.0,0.006134,14.6263,282.9
311.0,0.004693,14.6384,282.9
312.0,0.005226,14.6508,282.9
313.0,0.004960,14.6639,282.9
314.0,0.006434,14.6758,283
315.0,0.007384,14.6883,283
316.0,0.006278,14.7010,283
317.0,0.006385,14.7133,283
318.0,0.009620,14.7258,283.1
319.0,0.006832,14.7384,283.1
320.0,0.004761,14.7508,283.1
321.0,0.001196,14.7633,283.1
322.0,0.005545,14.7758,283.2
323.0,0.006950,14.7883,283.2
324.0,0.007608,14.8008,283.2
325.0,0.004165,14.8134,283.2
326.0,0.007013,14.8258,283.3
327.0,0.005087,14.8383,283.3
328.0,0.002004,14.8508,283.3
329.0,0.004816,14.8633,283.3
330.0,0.006508,14.8758,283.4
331.0,0.006101,14.8883,283.4
332.0,0.005950,14.9008,283.4
333.0,0.003925,14.9133,283.4
334.0,0.006165,14.9258,283.5
335.0,0.005210,14.9383,283.5
336.0,0.008638,14.9508,283.5
337.0,0.009101,14.9627,283.5
338.0,0.007528,14.9756,283.6
339.0,0.006872,14.9878,283.6
340.0,0.010491,15.0004,283.6
