Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005339,15.0154,284.2
2.0,0.006312,14.9653,284.7
3.0,0.006226,14.9150,285.2
4.0,0.004455,14.8650,285.7
5.0,0.004788,14.8150,286.2
6.0,0.005871,14.7648,286.7
7.0,0.005945,14.7146,287.2
8.0,0.005009,14.6643,287.7
9.0,0.004404,14.6142,288.2
10.0,0.005822,14.5640,288.7
11.0,0.003557,14.5137,289.2
12.0,0.005437,14.4635,289.7
13.0,0.006320,14.4132,290.2
14.0,0.005070,14.3631,290.7
15.0,0.004542,14.3129,291.2
16.0,0.005197,14.2626,291.7
17.0,0.004281,14.2124,292.2
18.0,0.004642,14.1624,292.7
19.0,0.003964,14.1122,293.2
20.0,0.004767,14.0621,293.7
21.0,0.005438,14.0118,294.2
22.0,0.004510,13.9619,294.7
23.0,0.005107,13.9118,295.2
24.0,0.005021,13.8615,295.7
25.0,0.003909,13.8114,296.2
26.0,0.005845,13.7613,296.7
27.0,0.004698,13.7112,297.2
28.0,0.004391,13.6610,297.7
29.0,0.004392,13.6107,298.2
30.0,0.004054,13.5605,298.7
31.0,0.005504,13.5104,299.2
32.0,0.005045,13.4601,299.7
33.0,0.005354,13.4098,300.2
34.0,0.005440,13.3595,300.7
35.0,0.004863,13.3095,301.2
36.0,0.005390,13.2592,301.7
37.0,0.005930,13.2091,302.2
38.0,0.004795,13.1588,302.7
39.0,0.005387,13.1088,303.2
40.0,0.005456,13.0586,303.7
41.0,0.004686,13.0085,304.2
42.0,0.004218,12.9583,304.7
43.0,0.003745,12.9084,305.2
44.0,0.005674,12.8581,305.7
45.0,0.005082,12.8080,306.2
46.0,0.004715,12.7579,306.7
47.0,0.004294,12.7077,307.2
48.0,0.004568,12.6575,307.7
49.0,0.004538,12.6073,308.2
50.0,0.003332,12.5570,308.7
51.0,0.003006,12.5069,309.2
52.0,0.003621,12.4567,309.7
53.0,0.004633,12.4064,310.2
54.0,0.003203,12.3561,310.7
55.0,0.003726,12.3060,311.2
56.0,0.002305,12.2559,311.7
57.0,0.003243,12.2056,312.2
58.0,0.003990,12.1554,312.7
59.0,0.003207,12.1053,313.2
60.0,0.003346,12.0553,313.7
61.0,0.002310,12.0052,314.2
62.0,0.010412,11.9549,314.7
63.0,0.077683,11.9048,315.2
64.0,0.214402,11.8549,315.7
65.0,0.367426,11.8048,316.2
66.0,0.536721,11.7548,316.7
67.0,0.715533,11.7045,317.2
68.0,0.870224,11.6546,317.7
69.0,1.008466,11.6046,318.2
70.0,1.119976,11.5543,318.7
71.0,1.233952,11.5040,319.2
72.0,1.374169,11.4539,319.7
73.0,1.584444,11.4040,320.2
74.0,1.861467,11.3539,320.7
75.0,2.171777,11.3037,321.2
76.0,2.485572,11.2537,321.7
77.0,2.834319,11.2039,322.2
78.0,3.192528,11.1539,322.7
79.0,3.569160,11.1040,323.2
80.0,3.962592,11.0539,323.7
81.0,4.376783,11.0042,324.2
82.0,4.837782,10.9544,324.7
83.0,5.333862,10.9045,325.2
84.0,5.849701,10.8547,325.7
