Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.241961,10.7968,2122
2.0,6.214838,10.8005,2122
3.0,6.109656,10.8090,2122
4.0,5.936045,10.8214,2122
5.0,5.758038,10.8346,2122
6.0,5.590981,10.8471,2122
7.0,5.441294,10.8591,2122
8.0,5.279545,10.8721,2122
9.0,5.138093,10.8840,2122
10.0,4.985509,10.8967,2122
11.0,4.851646,10.9085,2122
12.0,4.712316,10.9217,2122
13.0,4.583914,10.9333,2122
14.0,4.449968,10.9450,2122
15.0,4.332698,10.9582,2122
16.0,4.207677,10.9714,2123
17.0,4.095001,10.9822,2123
18.0,3.988806,10.9946,2123
19.0,3.894724,11.0071,2123
20.0,3.784718,11.0195,2123
21.0,3.686065,11.0320,2123
22.0,3.629257,11.0390,2123
23.0,3.488183,11.0569,2123
24.0,3.391634,11.0685,2123
25.0,3.293552,11.0817,2123
26.0,3.202644,11.0933,2123
27.0,3.107678,11.1066,2123
28.0,3.021868,11.1182,2123
29.0,2.930329,11.1315,2123
30.0,2.846214,11.1427,2123
31.0,2.752485,11.1564,2123
32.0,2.672688,11.1676,2123
33.0,2.585437,11.1811,2123
34.0,2.503154,11.1923,2123
35.0,2.417544,11.2056,2123
36.0,2.335170,11.2176,2123
37.0,2.258663,11.2305,2123
38.0,2.191463,11.2421,2123
39.0,2.104660,11.2556,2123
40.0,2.024022,11.2672,2123
41.0,1.932805,11.2807,2123
42.0,1.848947,11.2919,2123
43.0,1.758717,11.3058,2123
44.0,1.675151,11.3168,2123
45.0,1.585150,11.3301,2123
46.0,1.501316,11.3419,2123
47.0,1.408522,11.3556,2123
48.0,1.328392,11.3666,2123
49.0,1.243988,11.3799,2123
50.0,1.163129,11.3919,2123
51.0,1.076770,11.4052,2123
52.0,0.998800,11.4168,2123
53.0,0.912428,11.4297,2123
54.0,0.836075,11.4420,2123
55.0,0.754821,11.4548,2123
56.0,0.677785,11.4669,2124
57.0,0.594608,11.4799,2124
58.0,0.512379,11.4911,2124
59.0,0.436235,11.5046,2124
60.0,0.367952,11.5167,2124
61.0,0.304547,11.5293,2124
62.0,0.241458,11.5414,2124
63.0,0.170622,11.5545,2124
64.0,0.106267,11.5659,2124
65.0,0.046409,11.5794,2124
66.0,-0.005177,11.5910,2124
67.0,-0.064711,11.6041,2124
68.0,-0.127330,11.6158,2124
69.0,-0.200590,11.6295,2124
70.0,-0.261496,11.6407,2124
71.0,-0.325556,11.6540,2124
72.0,-0.381990,11.6660,2124
73.0,-0.442600,11.6789,2124
74.0,-0.495657,11.6910,2124
75.0,-0.549125,11.7038,2124
76.0,-0.597818,11.7155,2124
77.0,-0.654002,11.7288,2124
78.0,-0.706569,11.7404,2124
79.0,-0.763903,11.7537,2124
80.0,-0.813892,11.7654,2124
81.0,-0.864376,11.7793,2124
82.0,-0.914015,11.7903,2124
83.0,-0.966831,11.8036,2124
84.0,-1.015083,11.8152,2124
85.0,-1.066306,11.8285,2124
86.0,-1.108833,11.8402,2124
87.0,-1.149313,11.8535,2124
88.0,-1.184787,11.8643,2124
89.0,-1.224485,11.8784,2124
90.0,-1.263335,11.8901,2124
91.0,-1.305063,11.9034,2124
92.0,-1.337499,11.9150,2124
93.0,-1.376897,11.9284,2124
94.0,-1.412977,11.9400,2124
95.0,-1.454745,11.9525,2124
96.0,-1.494728,11.9650,2125
97.0,-1.532657,11.9783,2125
98.0,-1.573936,11.9899,2125
99.0,-1.608360,12.0024,2125
100.0,-1.639372,12.0156,2125
101.0,-1.664455,12.0267,2125
102.0,-1.700574,12.0398,2125
103.0,-1.733676,12.0518,2125
104.0,-1.760060,12.0642,2125
105.0,-1.778391,12.0772,2125
106.0,-1.812344,12.0891,2125
