Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.314997,10.7919,1199
2.0,6.308597,10.7934,1199
3.0,6.282525,10.7971,1199
4.0,6.066408,10.8132,1199
5.0,5.875582,10.8260,1199
6.0,5.720345,10.8371,1199
7.0,5.557463,10.8506,1199
8.0,5.404235,10.8628,1199
9.0,5.247324,10.8752,1199
10.0,5.161887,10.8831,1199
11.0,4.955217,10.9000,1199
12.0,4.823964,10.9116,1199
13.0,4.686358,10.9240,1199
14.0,4.612173,10.9323,1199
15.0,4.427641,10.9489,1199
16.0,4.359826,10.9572,1199
17.0,4.187577,10.9746,1199
18.0,4.119897,10.9820,1199
19.0,3.973463,10.9994,1199
20.0,3.919030,11.0068,1199
21.0,3.768752,11.0235,1199
22.0,3.668003,11.0353,1199
23.0,3.611439,11.0423,1199
24.0,3.470593,11.0599,1199
25.0,3.415043,11.0674,1199
26.0,3.277717,11.0843,1199
27.0,3.224912,11.0917,1199
28.0,3.093618,11.1096,1199
29.0,3.042692,11.1172,1199
30.0,2.917239,11.1340,1199
31.0,2.868643,11.1415,1199
32.0,2.740238,11.1594,1199
33.0,2.692346,11.1668,1199
34.0,2.569633,11.1838,1199
35.0,2.524315,11.1913,1199
36.0,2.401458,11.2087,1200
37.0,2.355123,11.2162,1200
38.0,2.245115,11.2336,1200
39.0,2.207028,11.2417,1200
40.0,2.090089,11.2585,1200
41.0,2.042281,11.2662,1200
42.0,1.916317,11.2834,1200
43.0,1.869768,11.2909,1200
44.0,1.744983,11.3083,1200
45.0,1.694339,11.3160,1200
46.0,1.567848,11.3332,1200
47.0,1.522676,11.3407,1200
48.0,1.396386,11.3581,1200
49.0,1.347477,11.3656,1200
50.0,1.228923,11.3830,1200
51.0,1.182836,11.3907,1200
52.0,1.063815,11.4079,1200
53.0,1.018295,11.4154,1200
54.0,0.898165,11.4328,1200
55.0,0.854890,11.4403,1200
56.0,0.741245,11.4577,1200
57.0,0.695795,11.4652,1200
58.0,0.579924,11.4832,1200
59.0,0.530341,11.4901,1200
60.0,0.422909,11.5075,1200
61.0,0.383822,11.5150,1200
62.0,0.288623,11.5325,1200
63.0,0.253764,11.5399,1200
64.0,0.156767,11.5574,1200
65.0,0.120602,11.5653,1200
66.0,0.031405,11.5823,1200
67.0,0.000049,11.5898,1200
68.0,-0.079684,11.6078,1200
69.0,-0.120905,11.6147,1200
70.0,-0.213478,11.6322,1200
71.0,-0.248041,11.6396,1200
72.0,-0.336851,11.6571,1200
73.0,-0.368955,11.6646,1200
74.0,-0.448489,11.6820,1200
75.0,-0.475849,11.6895,1200
76.0,-0.555299,11.7070,1201
77.0,-0.588098,11.7144,1201
78.0,-0.663373,11.7319,1201
79.0,-0.693381,11.7394,1201
80.0,-0.772216,11.7568,1201
81.0,-0.801516,11.7643,1201
82.0,-0.875216,11.7818,1201
83.0,-0.903453,11.7893,1201
84.0,-0.974805,11.8067,1201
85.0,-1.004269,11.8138,1201
86.0,-1.072333,11.8302,1201
87.0,-1.099391,11.8389,1201
88.0,-1.155864,11.8556,1201
89.0,-1.174763,11.8639,1201
90.0,-1.228095,11.8816,1201
91.0,-1.252071,11.8884,1201
92.0,-1.309869,11.9059,1201
93.0,-1.330009,11.9134,1201
94.0,-1.381927,11.9309,1201
95.0,-1.404856,11.9375,1201
96.0,-1.462589,11.9558,1201
97.0,-1.502387,11.9683,1201
98.0,-1.525298,11.9753,1201
99.0,-1.579655,11.9941,1201
100.0,-1.598310,12.0007,1201
101.0,-1.641469,12.0182,1201
102.0,-1.656392,12.0249,1201
103.0,-1.707018,12.0440,1201
104.0,-1.725241,12.0498,1201
105.0,-1.766314,12.0690,1201
106.0,-1.777318,12.0756,1201
107.0,-1.816853,12.0931,1201
108.0,-1.823249,12.0998,1201
109.0,-1.861857,12.1181,1201
110.0,-1.878876,12.1247,1201
111.0,-1.910559,12.1430,1201
112.0,-1.914527,12.1497,1201
113.0,-1.951133,12.1678,1201
114.0,-1.969759,12.1745,1201
115.0,-2.012155,12.1926,1201
116.0,-2.022837,12.1996,1202
117.0,-2.034570,12.2178,1202
118.0,-2.051041,12.2240,1202
119.0,-2.090709,12.2423,1202
120.0,-2.104708,12.2490,1202
121.0,-2.143387,12.2675,1202
122.0,-2.158808,12.2746,1202
123.0,-2.193054,12.2925,1202
124.0,-2.202812,12.2991,1202
125.0,-2.220846,12.3179,1202
126.0,-2.232899,12.3245,1202
127.0,-2.267966,12.3424,1202
128.0,-2.280614,12.3491,1202
129.0,-2.312573,12.3676,1202
130.0,-2.323664,12.3743,1202
131.0,-2.316050,12.3928,1202
132.0,-2.321696,12.3990,1202
133.0,-2.302741,12.4178,1202
134.0,-2.286695,12.4245,1202
135.0,-2.274437,12.4428,1202
136.0,-2.284797,12.4495,1202
137.0,-2.309822,12.4678,1202
138.0,-2.314794,12.4745,1202
139.0,-2.300575,12.4928,1202
140.0,-2.298958,12.4995,1202
141.0,-2.319635,12.5176,1202
142.0,-2.331579,12.5242,1202
143.0,-2.360120,12.5428,1202
144.0,-2.367213,12.5494,1202
145.0,-2.355643,12.5678,1202
146.0,-2.361252,12.5744,1202
147.0,-2.308144,12.5928,1202
148.0,-2.267261,12.5991,1202
149.0,-2.258212,12.6178,1202
150.0,-2.260118,12.6245,1202
151.0,-2.271230,12.6424,1202
152.0,-2.261889,12.6491,1202
153.0,-2.240233,12.6678,1202
154.0,-2.240911,12.6745,1202
155.0,-2.221810,12.6924,1202
156.0,-2.185304,12.6991,1203
157.0,-2.151884,12.7179,1203
158.0,-2.133614,12.7246,1203
159.0,-2.141739,12.7425,1203
160.0,-2.146608,12.7492,1203
161.0,-2.160070,12.7673,1203
162.0,-2.158299,12.7744,1203
163.0,-2.148336,12.7925,1203
164.0,-2.150645,12.7991,1203
165.0,-2.111813,12.8179,1203
166.0,-2.082263,12.8246,1203
167.0,-2.066668,12.8423,1203
168.0,-2.028074,12.8490,1203
169.0,-1.901938,12.8678,1203
170.0,-1.880691,12.8745,1203
171.0,-1.837329,12.8925,1203
172.0,-1.824664,12.8991,1203
173.0,-1.766994,12.9179,1203
174.0,-1.728514,12.9242,1203
175.0,-1.693288,12.9425,1203
176.0,-1.664707,12.9492,1203
177.0,-1.620609,12.9676,1203
178.0,-1.608539,12.9743,1203
179.0,-1.584499,12.9926,1203
180.0,-1.584711,12.9993,1203
181.0,-1.565843,13.0176,1203
182.0,-1.555665,13.0243,1203
183.0,-1.538990,13.0426,1203
184.0,-1.487722,13.0493,1203
185.0,-1.425589,13.0677,1203
186.0,-1.427516,13.0744,1203
187.0,-1.378772,13.0927,1203
188.0,-1.346770,13.0986,1203
189.0,-1.314102,13.1176,1203
190.0,-1.288116,13.1242,1203
191.0,-1.233988,13.1420,1203
192.0,-1.208536,13.1487,1203
193.0,-1.207678,13.1669,1203
194.0,-1.207931,13.1734,1203
195.0,-1.195403,13.1920,1203
196.0,-1.178806,13.1984,1204
197.0,-1.121237,13.2169,1204
198.0,-1.109969,13.2234,1204
199.0,-1.078045,13.2416,1204
200.0,-1.038669,13.2488,1204
201.0,-0.983987,13.2670,1204
202.0,-0.978213,13.2735,1204
203.0,-0.901851,13.2922,1204
204.0,-0.900009,13.2985,1204
205.0,-0.903570,13.3171,1204
206.0,-0.904682,13.3235,1204
207.0,-0.854767,13.3422,1204
208.0,-0.818297,13.3489,1204
209.0,-0.769769,13.3673,1204
210.0,-0.759429,13.3739,1204
211.0,-0.697947,13.3923,1204
212.0,-0.683881,13.3987,1204
213.0,-0.687315,13.4173,1204
214.0,-0.687560,13.4240,1204
215.0,-0.690481,13.4423,1204
216.0,-0.692233,13.4490,1204
217.0,-0.619182,13.4673,1204
218.0,-0.599436,13.4740,1204
219.0,-0.520949,13.4924,1204
220.0,-0.499585,13.4991,1204
221.0,-0.418660,13.5175,1204
222.0,-0.403918,13.5241,1204
223.0,-0.363817,13.5425,1204
224.0,-0.339938,13.5492,1204
225.0,-0.303764,13.5675,1204
226.0,-0.304514,13.5742,1204
227.0,-0.221457,13.5926,1204
228.0,-0.199152,13.5993,1204
229.0,-0.201837,13.6176,1204
230.0,-0.201277,13.6243,1204
231.0,-0.199423,13.6426,1204
232.0,-0.173481,13.6493,1204
233.0,-0.140422,13.6676,1204
234.0,-0.146466,13.6743,1204
235.0,-0.119988,13.6926,1204
236.0,-0.094603,13.6993,1205
237.0,-0.034645,13.7177,1205
238.0,-0.033637,13.7244,1205
239.0,-0.005052,13.7427,1205
240.0,0.006131,13.7494,1205
241.0,0.007784,13.7677,1205
242.0,0.004306,13.7744,1205
243.0,0.008476,13.7927,1205
244.0,0.007559,13.7994,1205
245.0,0.004011,13.8177,1205
246.0,0.003392,13.8244,1205
247.0,0.006383,13.8427,1205
248.0,0.007561,13.8494,1205
249.0,0.004885,13.8676,1205
250.0,0.005770,13.8741,1205
251.0,0.008341,13.8922,1205
252.0,0.007890,13.8991,1205
253.0,0.007059,13.9176,1205
254.0,0.004661,13.9241,1205
255.0,0.007194,13.9422,1205
256.0,0.007105,13.9491,1205
257.0,0.004172,13.9676,1205
258.0,0.005207,13.9741,1205
259.0,0.002746,13.9922,1205
260.0,0.006295,13.9991,1205
261.0,0.005341,14.0176,1205
262.0,0.004857,14.0238,1205
263.0,0.008863,14.0421,1205
264.0,0.008913,14.0488,1205
265.0,0.005494,14.0671,1205
266.0,0.004650,14.0741,1205
267.0,0.007343,14.0922,1205
268.0,0.006872,14.0991,1205
269.0,0.005379,14.1176,1205
270.0,0.004389,14.1238,1205
271.0,0.007367,14.1421,1205
272.0,0.008089,14.1488,1205
273.0,0.007557,14.1663,1205
274.0,0.007072,14.1731,1205
275.0,0.004686,14.1904,1205
276.0,0.006972,14.1983,1206
277.0,0.008344,14.2159,1206
278.0,0.005800,14.2229,1206
279.0,0.007117,14.2405,1206
280.0,0.006434,14.2479,1206
281.0,0.006628,14.2654,1206
282.0,0.004445,14.2731,1206
283.0,0.006780,14.2904,1206
284.0,0.008527,14.2983,1206
285.0,0.005173,14.3159,1206
286.0,0.004762,14.3229,1206
287.0,0.003567,14.3405,1206
288.0,0.005954,14.3479,1206
289.0,0.006269,14.3654,1206
290.0,0.005367,14.3731,1206
291.0,0.007565,14.3904,1206
292.0,0.008361,14.3983,1206
293.0,0.007794,14.4159,1206
294.0,0.009075,14.4229,1206
295.0,0.009104,14.4405,1206
296.0,0.006678,14.4479,1206
297.0,0.008670,14.4654,1206
298.0,0.005176,14.4731,1206
299.0,0.003719,14.4905,1206
300.0,0.005154,14.4983,1206
301.0,0.006907,14.5159,1206
302.0,0.010698,14.5231,1206
303.0,0.008317,14.5405,1206
304.0,0.007289,14.5483,1206
305.0,0.003068,14.5659,1206
306.0,0.005095,14.5731,1206
307.0,0.007949,14.5905,1206
308.0,0.007222,14.5983,1206
309.0,0.007337,14.6159,1206
310.0,0.008162,14.6231,1206
311.0,0.008682,14.6405,1206
312.0,0.007806,14.6483,1206
313.0,0.003498,14.6659,1206
314.0,0.001527,14.6731,1206
315.0,0.008764,14.6905,1206
316.0,0.006618,14.6983,1207
317.0,0.007461,14.7159,1207
318.0,0.006957,14.7231,1207
319.0,0.008403,14.7405,1207
320.0,0.007351,14.7483,1207
321.0,0.006459,14.7659,1207
322.0,0.007269,14.7731,1207
323.0,0.009460,14.7905,1207
324.0,0.007941,14.7983,1207
325.0,0.003512,14.8159,1207
326.0,0.008100,14.8231,1207
327.0,0.005815,14.8405,1207
328.0,0.005166,14.8483,1207
329.0,0.007022,14.8659,1207
330.0,0.005541,14.8731,1207
331.0,0.007695,14.8905,1207
332.0,0.008105,14.8983,1207
333.0,0.007159,14.9159,1207
334.0,0.007064,14.9229,1207
335.0,0.010668,14.9405,1207
336.0,0.009782,14.9479,1207
337.0,0.007722,14.9654,1207
338.0,0.007782,14.9731,1207
339.0,0.004880,14.9904,1207
340.0,0.005925,14.9983,1207
