Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006824,15.0170,1634
2.0,0.006768,14.9670,1634
3.0,0.007586,14.9169,1635
4.0,0.006877,14.8667,1635
5.0,0.006184,14.8165,1636
6.0,0.007539,14.7665,1636
7.0,0.007665,14.7163,1637
8.0,0.007135,14.6661,1637
9.0,0.007249,14.6159,1638
10.0,0.007952,14.5658,1638
11.0,0.006889,14.5155,1639
12.0,0.006422,14.4653,1639
13.0,0.006365,14.4150,1640
14.0,0.007588,14.3648,1640
15.0,0.006266,14.3147,1641
16.0,0.007399,14.2644,1641
17.0,0.007279,14.2142,1642
18.0,0.006421,14.1641,1642
19.0,0.007403,14.1139,1643
20.0,0.007792,14.0638,1643
21.0,0.007007,14.0136,1644
22.0,0.007452,13.9635,1644
23.0,0.007337,13.9135,1645
24.0,0.007833,13.8633,1645
25.0,0.007693,13.8131,1646
26.0,0.007838,13.7630,1646
27.0,0.007678,13.7129,1647
28.0,0.005274,13.6627,1647
29.0,0.006365,13.6125,1648
30.0,0.007674,13.5622,1648
31.0,0.006502,13.5121,1649
32.0,0.006631,13.4618,1649
33.0,0.006471,13.4115,1650
34.0,0.007535,13.3613,1650
35.0,0.006628,13.3113,1651
36.0,0.006525,13.2610,1651
37.0,0.007253,13.2108,1652
38.0,0.007503,13.1605,1652
39.0,0.006854,13.1105,1653
40.0,0.007294,13.0604,1653
41.0,0.006492,13.0101,1654
42.0,0.006434,12.9600,1654
43.0,0.005871,12.9098,1655
44.0,0.007298,12.8600,1655
45.0,0.006552,12.8097,1656
46.0,0.006553,12.7596,1656
47.0,0.006781,12.7093,1657
48.0,0.007044,12.6593,1657
49.0,0.007141,12.6091,1658
50.0,0.006066,12.5588,1658
51.0,0.006478,12.5085,1659
52.0,0.006130,12.4584,1659
53.0,0.005914,12.4082,1660
54.0,0.006550,12.3580,1660
55.0,0.006804,12.3076,1661
56.0,0.006278,12.2575,1661
57.0,0.005429,12.2075,1662
58.0,0.004583,12.1572,1662
59.0,0.004040,12.1070,1663
60.0,0.004502,12.0569,1663
61.0,0.004562,12.0068,1664
62.0,0.011504,11.9567,1664
63.0,0.070258,11.9066,1665
64.0,0.202680,11.8565,1665
65.0,0.354968,11.8065,1666
66.0,0.519028,11.7565,1666
67.0,0.696513,11.7064,1667
68.0,0.850543,11.6562,1667
69.0,0.985788,11.6062,1668
70.0,1.105948,11.5561,1668
71.0,1.216488,11.5059,1669
72.0,1.353847,11.4556,1669
73.0,1.560903,11.4056,1670
74.0,1.837202,11.3556,1670
75.0,2.148785,11.3055,1671
76.0,2.457594,11.2555,1671
77.0,2.804598,11.2056,1672
78.0,3.157684,11.1556,1672
79.0,3.532192,11.1057,1673
80.0,3.923218,11.0557,1673
81.0,4.326709,11.0059,1674
82.0,4.786750,10.9561,1674
83.0,5.279312,10.9062,1675
84.0,5.794885,10.8564,1675
