Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008799,15.0169,2202
2.0,0.009782,14.9668,2203
3.0,0.008892,14.9166,2203
4.0,0.009217,14.8666,2204
5.0,0.009437,14.8164,2204
6.0,0.009233,14.7663,2205
7.0,0.009056,14.7161,2205
8.0,0.010197,14.6661,2206
9.0,0.009531,14.6157,2206
10.0,0.008904,14.5655,2207
11.0,0.009150,14.5152,2207
12.0,0.010733,14.4652,2208
13.0,0.009921,14.4148,2208
14.0,0.009865,14.3647,2209
15.0,0.009696,14.3144,2209
16.0,0.009756,14.2643,2210
17.0,0.009232,14.2141,2210
18.0,0.009848,14.1639,2211
19.0,0.008987,14.1137,2211
20.0,0.008990,14.0636,2212
21.0,0.008223,14.0136,2212
22.0,0.008475,13.9633,2213
23.0,0.009506,13.9132,2213
24.0,0.009526,13.8630,2214
25.0,0.009724,13.8130,2214
26.0,0.009481,13.7629,2215
27.0,0.008828,13.7126,2215
28.0,0.009321,13.6625,2216
29.0,0.008852,13.6125,2216
30.0,0.008949,13.5621,2217
31.0,0.009184,13.5118,2217
32.0,0.009154,13.4615,2218
33.0,0.009410,13.4115,2218
34.0,0.010009,13.3612,2219
35.0,0.009121,13.3109,2219
36.0,0.009758,13.2607,2220
37.0,0.009739,13.2105,2220
38.0,0.009198,13.1605,2221
39.0,0.009050,13.1103,2221
40.0,0.008745,13.0600,2222
41.0,0.009583,13.0099,2222
42.0,0.008793,12.9599,2223
43.0,0.008261,12.9098,2223
44.0,0.009202,12.8596,2224
45.0,0.008748,12.8095,2224
46.0,0.008900,12.7594,2225
47.0,0.009673,12.7093,2225
48.0,0.008650,12.6590,2226
49.0,0.009590,12.6089,2226
50.0,0.008923,12.5587,2227
51.0,0.008516,12.5085,2227
52.0,0.008605,12.4582,2228
53.0,0.008101,12.4079,2228
54.0,0.007622,12.3577,2229
55.0,0.008149,12.3076,2229
56.0,0.006790,12.2574,2230
57.0,0.008011,12.2072,2230
58.0,0.006276,12.1570,2231
59.0,0.005954,12.1070,2231
60.0,0.005548,12.0567,2232
61.0,0.005564,12.0066,2232
62.0,0.011550,11.9564,2233
63.0,0.070588,11.9065,2233
64.0,0.201168,11.8564,2234
65.0,0.352570,11.8063,2234
66.0,0.515999,11.7562,2235
67.0,0.692321,11.7063,2235
68.0,0.845678,11.6561,2236
69.0,0.981932,11.6060,2236
70.0,1.099556,11.5558,2237
71.0,1.203607,11.5058,2237
72.0,1.346979,11.4556,2238
73.0,1.558960,11.4054,2238
74.0,1.838579,11.3554,2239
75.0,2.148841,11.3055,2239
76.0,2.454378,11.2554,2240
77.0,2.798956,11.2054,2240
78.0,3.150360,11.1554,2241
79.0,3.524027,11.1055,2241
80.0,3.916903,11.0557,2242
81.0,4.319983,11.0056,2242
82.0,4.779727,10.9558,2243
83.0,5.269914,10.9059,2243
84.0,5.786104,10.8563,2244
