Point No.,Normal Force [N],Gap [mm],Time [s]
89.0,-1.185919,11.8687,632.5
90.0,-1.224186,11.8798,632.6
91.0,-1.266403,11.8936,632.6
92.0,-1.305899,11.9052,632.6
93.0,-1.349013,11.9183,632.6
94.0,-1.382772,11.9297,632.7
95.0,-1.417761,11.9432,632.7
96.0,-1.454277,11.9551,632.7
97.0,-1.495563,11.9682,632.7
98.0,-1.536444,11.9813,632.8
99.0,-1.570917,11.9931,632.8
100.0,-1.596228,12.0061,632.8
101.0,-1.621600,12.0181,632.8
102.0,-1.659052,12.0312,632.9
103.0,-1.692936,12.0428,632.9
104.0,-1.722538,12.0566,632.9
105.0,-1.743404,12.0677,632.9
106.0,-1.772481,12.0810,633
107.0,-1.804984,12.0930,633
108.0,-1.836637,12.1060,633
109.0,-1.865794,12.1180,633
110.0,-1.884781,12.1311,633.1
111.0,-1.911091,12.1426,633.1
112.0,-1.945230,12.1565,633.1
113.0,-1.961680,12.1676,633.1
114.0,-1.973036,12.1809,633.2
115.0,-1.995626,12.1929,633.2
116.0,-2.012157,12.2059,633.2
117.0,-2.008723,12.2179,633.2
118.0,-2.033637,12.2310,633.3
119.0,-2.057845,12.2425,633.3
120.0,-2.085547,12.2564,633.3
121.0,-2.105528,12.2675,633.3
122.0,-2.115518,12.2808,633.4
123.0,-2.138684,12.2928,633.4
124.0,-2.159881,12.3058,633.4
125.0,-2.166282,12.3178,633.4
126.0,-2.182732,12.3309,633.5
127.0,-2.203428,12.3425,633.5
128.0,-2.224024,12.3563,633.5
129.0,-2.239564,12.3674,633.5
130.0,-2.258210,12.3808,633.6
131.0,-2.279662,12.3927,633.6
132.0,-2.271643,12.4057,633.6
133.0,-2.269756,12.4177,633.6
134.0,-2.270434,12.4308,633.7
135.0,-2.256400,12.4424,633.7
136.0,-2.235600,12.4563,633.7
137.0,-2.234561,12.4677,633.7
138.0,-2.229728,12.4809,633.8
139.0,-2.242583,12.4927,633.8
140.0,-2.235021,12.5063,633.8
141.0,-2.227783,12.5177,633.8
142.0,-2.203077,12.5309,633.9
143.0,-2.217473,12.5428,633.9
144.0,-2.233577,12.5563,633.9
145.0,-2.240908,12.5677,633.9
146.0,-2.246474,12.5809,634
147.0,-2.256143,12.5927,634
148.0,-2.249653,12.6063,634
149.0,-2.248032,12.6177,634
150.0,-2.239556,12.6309,634.1
151.0,-2.251468,12.6427,634.1
152.0,-2.260092,12.6555,634.1
153.0,-2.238399,12.6677,634.1
154.0,-2.242235,12.6809,634.2
155.0,-2.254060,12.6927,634.2
156.0,-2.192502,12.7046,634.2
157.0,-2.162565,12.7171,634.2
158.0,-2.129542,12.7309,634.3
159.0,-2.118367,12.7419,634.3
160.0,-2.098285,12.7564,634.3
161.0,-2.096756,12.7678,634.3
162.0,-2.071294,12.7793,634.4
163.0,-2.053371,12.7929,634.4
164.0,-2.032878,12.8064,634.4
165.0,-2.007133,12.8171,634.4
166.0,-2.005340,12.8303,634.5
167.0,-2.009161,12.8429,634.5
168.0,-2.012337,12.8564,634.5
169.0,-1.975653,12.8668,634.5
170.0,-1.922311,12.8809,634.6
171.0,-1.876738,12.8920,634.6
172.0,-1.845597,12.9060,634.6
173.0,-1.833888,12.9180,634.6
174.0,-1.838144,12.9293,634.7
175.0,-1.838935,12.9418,634.7
176.0,-1.822424,12.9549,634.7
177.0,-1.794888,12.9669,634.7
178.0,-1.738115,12.9795,634.8
179.0,-1.664672,12.9921,634.8
180.0,-1.616170,13.0045,634.8
181.0,-1.591031,13.0174,634.8
182.0,-1.593650,13.0295,634.9
183.0,-1.600809,13.0420,634.9
184.0,-1.586756,13.0550,634.9
185.0,-1.530388,13.0670,634.9
186.0,-1.466035,13.0797,635
187.0,-1.452247,13.0923,635
188.0,-1.451920,13.1046,635
189.0,-1.386781,13.1175,635
190.0,-1.374689,13.1296,635.1
191.0,-1.375195,13.1421,635.1
192.0,-1.269824,13.1547,635.1
193.0,-1.171943,13.1672,635.1
194.0,-1.140431,13.1797,635.2
195.0,-1.117825,13.1923,635.2
196.0,-1.085261,13.2048,635.2
197.0,-1.075193,13.2173,635.2
198.0,-1.076503,13.2298,635.3
199.0,-1.052993,13.2423,635.3
200.0,-1.006682,13.2548,635.3
201.0,-0.996792,13.2673,635.3
202.0,-0.978568,13.2798,635.4
203.0,-0.957182,13.2926,635.4
204.0,-0.932920,13.3049,635.4
205.0,-0.919158,13.3174,635.4
206.0,-0.923091,13.3299,635.5
207.0,-0.925212,13.3424,635.5
208.0,-0.929355,13.3554,635.5
209.0,-0.932616,13.3674,635.5
210.0,-0.934718,13.3800,635.6
211.0,-0.913174,13.3926,635.6
212.0,-0.895167,13.4049,635.6
213.0,-0.897939,13.4178,635.6
214.0,-0.868244,13.4299,635.7
215.0,-0.794237,13.4424,635.7
216.0,-0.711643,13.4555,635.7
217.0,-0.617416,13.4676,635.7
218.0,-0.555357,13.4802,635.8
219.0,-0.556940,13.4928,635.8
220.0,-0.557045,13.5051,635.8
221.0,-0.557155,13.5180,635.8
222.0,-0.483265,13.5301,635.9
223.0,-0.458783,13.5426,635.9
224.0,-0.448250,13.5557,635.9
225.0,-0.408926,13.5677,635.9
226.0,-0.406288,13.5803,636
227.0,-0.370899,13.5929,636
228.0,-0.359693,13.6052,636
229.0,-0.347386,13.6181,636
230.0,-0.299420,13.6302,636.1
231.0,-0.177042,13.6428,636.1
232.0,-0.088052,13.6559,636.1
233.0,-0.023384,13.6683,636.1
234.0,0.007992,13.6805,636.2
235.0,0.003863,13.6931,636.2
236.0,0.007851,13.7046,636.2
237.0,0.005386,13.7176,636.2
238.0,0.006256,13.7305,636.3
239.0,0.005072,13.7429,636.3
240.0,0.002870,13.7559,636.3
241.0,0.004599,13.7679,636.3
242.0,0.007378,13.7798,636.4
243.0,0.006174,13.7931,636.4
244.0,0.006130,13.8054,636.4
245.0,0.004724,13.8176,636.4
246.0,0.004310,13.8304,636.5
247.0,0.006226,13.8421,636.5
248.0,0.002937,13.8559,636.5
249.0,0.003917,13.8671,636.5
250.0,0.010180,13.8805,636.6
251.0,0.008313,13.8931,636.6
252.0,0.001654,13.9054,636.6
253.0,0.004382,13.9179,636.6
254.0,0.005283,13.9304,636.7
255.0,0.008539,13.9429,636.7
256.0,0.006869,13.9550,636.7
257.0,0.006525,13.9671,636.7
258.0,0.005330,13.9796,636.8
259.0,0.005859,13.9921,636.8
260.0,0.003644,14.0046,636.8
261.0,0.005015,14.0171,636.8
262.0,0.003725,14.0292,636.9
263.0,0.006657,14.0421,636.9
264.0,0.004976,14.0544,636.9
265.0,0.005381,14.0670,636.9
266.0,0.008462,14.0796,637
267.0,0.007119,14.0916,637
268.0,0.009974,14.1046,637
269.0,0.006239,14.1171,637
270.0,0.007075,14.1292,637.1
271.0,0.007591,14.1421,637.1
272.0,0.004900,14.1544,637.1
273.0,0.009926,14.1670,637.1
274.0,0.008946,14.1792,637.2
275.0,0.007281,14.1916,637.2
276.0,0.003457,14.2044,637.2
277.0,0.007197,14.2171,637.2
278.0,0.005511,14.2292,637.3
279.0,0.005391,14.2416,637.3
280.0,0.003526,14.2544,637.3
281.0,0.004128,14.2670,637.3
282.0,0.007526,14.2792,637.4
283.0,0.006540,14.2916,637.4
284.0,0.005703,14.3046,637.4
285.0,0.006919,14.3170,637.4
286.0,0.005286,14.3292,637.5
287.0,0.006180,14.3421,637.5
288.0,0.003204,14.3544,637.5
289.0,0.005560,14.3671,637.5
290.0,0.004872,14.3796,637.6
291.0,0.007098,14.3916,637.6
292.0,0.010141,14.4046,637.6
293.0,0.006322,14.4171,637.6
294.0,0.007097,14.4296,637.7
295.0,0.009995,14.4421,637.7
296.0,0.004688,14.4544,637.7
297.0,0.010651,14.4670,637.7
298.0,0.004784,14.4796,637.8
299.0,0.006511,14.4916,637.8
300.0,0.004660,14.5046,637.8
301.0,0.004400,14.5171,637.8
302.0,0.007268,14.5292,637.9
303.0,0.012075,14.5421,637.9
304.0,0.006438,14.5544,637.9
305.0,0.006681,14.5671,637.9
306.0,0.006119,14.5796,638
307.0,0.007847,14.5916,638
308.0,0.010537,14.6046,638
309.0,0.008213,14.6171,638
310.0,0.008135,14.6292,638.1
311.0,0.009074,14.6421,638.1
312.0,0.004960,14.6544,638.1
313.0,0.004558,14.6670,638.1
314.0,0.007415,14.6796,638.2
315.0,0.006406,14.6916,638.2
316.0,0.006126,14.7046,638.2
317.0,0.004610,14.7171,638.2
318.0,0.004594,14.7292,638.3
319.0,0.009095,14.7421,638.3
320.0,0.005602,14.7534,638.3
321.0,0.005526,14.7670,638.3
322.0,0.005063,14.7796,638.4
323.0,0.007397,14.7916,638.4
324.0,0.011938,14.8046,638.4
325.0,0.006386,14.8171,638.4
326.0,0.007151,14.8292,638.5
327.0,0.008175,14.8406,638.5
328.0,0.002448,14.8534,638.5
329.0,0.000239,14.8665,638.5
330.0,0.006582,14.8792,638.6
331.0,0.005926,14.8916,638.6
332.0,0.004368,14.9040,638.6
333.0,0.005163,14.9165,638.6
334.0,0.007807,14.9281,638.7
335.0,0.010227,14.9415,638.7
336.0,0.005759,14.9534,638.7
337.0,0.008424,14.9665,638.7
338.0,0.004612,14.9790,638.8
339.0,0.006198,14.9898,638.8
