Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.296046,10.7937,1341
2.0,6.290045,10.7943,1341
3.0,6.258454,10.7981,1341
4.0,6.042310,10.8158,1341
5.0,5.847404,10.8280,1341
6.0,5.760591,10.8356,1341
7.0,5.535073,10.8529,1341
8.0,5.443822,10.8595,1341
9.0,5.226216,10.8777,1341
10.0,5.144377,10.8851,1341
11.0,4.934757,10.9025,1341
12.0,4.858586,10.9099,1341
13.0,4.666072,10.9265,1341
14.0,4.593872,10.9348,1341
15.0,4.408225,10.9522,1341
16.0,4.340494,10.9580,1341
17.0,4.167550,10.9762,1341
18.0,4.102547,10.9845,1341
19.0,3.958638,11.0019,1341
20.0,3.894428,11.0094,1341
21.0,3.750989,11.0268,1341
22.0,3.694595,11.0328,1341
23.0,3.593544,11.0450,1341
24.0,3.455750,11.0625,1341
25.0,3.401031,11.0697,1341
26.0,3.263509,11.0873,1341
27.0,3.210296,11.0944,1341
28.0,3.080153,11.1117,1341
29.0,2.992794,11.1247,1341
30.0,2.901561,11.1370,1341
31.0,2.850578,11.1440,1341
32.0,2.727301,11.1615,1341
33.0,2.678307,11.1689,1342
34.0,2.557199,11.1868,1342
35.0,2.477200,11.1992,1342
36.0,2.388110,11.2112,1342
37.0,2.341965,11.2191,1342
38.0,2.233166,11.2366,1342
39.0,2.193959,11.2436,1342
40.0,2.076961,11.2611,1342
41.0,2.026749,11.2685,1342
42.0,1.900869,11.2864,1342
43.0,1.853307,11.2936,1342
44.0,1.729703,11.3109,1342
45.0,1.681521,11.3187,1342
46.0,1.554721,11.3362,1342
47.0,1.506773,11.3432,1342
48.0,1.382157,11.3607,1342
49.0,1.331450,11.3681,1342
50.0,1.215511,11.3855,1342
51.0,1.168943,11.3932,1342
52.0,1.051549,11.4104,1342
53.0,1.006027,11.4183,1342
54.0,0.887438,11.4358,1342
55.0,0.843538,11.4430,1342
56.0,0.728975,11.4603,1342
57.0,0.651088,11.4729,1342
58.0,0.563728,11.4851,1342
59.0,0.514978,11.4928,1342
60.0,0.410884,11.5101,1342
61.0,0.348433,11.5225,1342
62.0,0.279621,11.5355,1342
63.0,0.242814,11.5431,1342
64.0,0.147723,11.5600,1342
65.0,0.109249,11.5678,1342
66.0,0.025353,11.5853,1342
67.0,-0.023178,11.5979,1342
68.0,-0.086590,11.6097,1342
69.0,-0.152354,11.6224,1342
70.0,-0.224178,11.6352,1342
71.0,-0.257148,11.6426,1342
72.0,-0.345560,11.6597,1342
73.0,-0.378236,11.6671,1343
74.0,-0.454543,11.6851,1343
