Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.317194,10.7912,1767
2.0,6.313143,10.7917,1767
3.0,6.289909,10.7950,1767
4.0,6.078150,10.8103,1767
5.0,5.883585,10.8235,1767
6.0,5.726153,10.8350,1767
7.0,5.564041,10.8483,1767
8.0,5.475363,10.8549,1767
9.0,5.254049,10.8731,1767
10.0,5.168792,10.8797,1767
11.0,4.962261,10.8979,1767
12.0,4.885323,10.9045,1767
13.0,4.693053,10.9225,1767
14.0,4.617576,10.9293,1767
15.0,4.432115,10.9473,1767
16.0,4.364417,10.9542,1767
17.0,4.191191,10.9719,1767
18.0,4.123382,10.9790,1767
19.0,3.976411,10.9970,1767
20.0,3.922480,11.0040,1767
21.0,3.769719,11.0216,1767
22.0,3.713267,11.0282,1767
23.0,3.614520,11.0407,1767
24.0,3.474114,11.0581,1768
25.0,3.419158,11.0656,1768
26.0,3.280447,11.0830,1768
27.0,3.231497,11.0904,1768
28.0,3.097611,11.1079,1768
29.0,3.045247,11.1153,1768
30.0,2.919359,11.1328,1768
31.0,2.872014,11.1402,1768
32.0,2.743624,11.1577,1768
33.0,2.695539,11.1651,1768
34.0,2.575475,11.1826,1768
35.0,2.527312,11.1900,1768
36.0,2.406649,11.2075,1768
37.0,2.358271,11.2149,1768
38.0,2.249868,11.2324,1768
39.0,2.208434,11.2390,1768
40.0,2.093470,11.2573,1768
41.0,2.047474,11.2648,1768
42.0,1.920483,11.2822,1768
43.0,1.873032,11.2896,1768
44.0,1.749638,11.3071,1768
45.0,1.700065,11.3137,1768
46.0,1.573797,11.3320,1768
47.0,1.524660,11.3394,1768
48.0,1.399099,11.3560,1768
49.0,1.350963,11.3643,1768
50.0,1.232623,11.3818,1768
51.0,1.186198,11.3892,1768
52.0,1.067573,11.4067,1768
53.0,1.022627,11.4141,1768
54.0,0.904110,11.4307,1768
55.0,0.859100,11.4382,1768
56.0,0.745187,11.4565,1768
57.0,0.701570,11.4640,1768
58.0,0.584916,11.4808,1768
59.0,0.533042,11.4880,1768
60.0,0.426440,11.5063,1768
61.0,0.386794,11.5138,1768
62.0,0.296217,11.5304,1768
63.0,0.257416,11.5379,1768
64.0,0.163068,11.5553,1769
65.0,0.123075,11.5628,1769
66.0,0.038064,11.5802,1769
67.0,0.006243,11.5877,1769
68.0,-0.072840,11.6052,1769
69.0,-0.112617,11.6127,1769
70.0,-0.209231,11.6301,1769
71.0,-0.244481,11.6376,1769
72.0,-0.331975,11.6554,1769
73.0,-0.365979,11.6625,1769
74.0,-0.441772,11.6799,1769
75.0,-0.473204,11.6874,1769
76.0,-0.551801,11.7049,1769
77.0,-0.583274,11.7124,1769
78.0,-0.661448,11.7298,1769
79.0,-0.691960,11.7373,1769
80.0,-0.770253,11.7548,1769
81.0,-0.797341,11.7622,1769
82.0,-0.870417,11.7797,1769
83.0,-0.901338,11.7872,1769
84.0,-0.971335,11.8046,1769
85.0,-1.000810,11.8121,1769
86.0,-1.070689,11.8296,1769
87.0,-1.097973,11.8371,1769
88.0,-1.154841,11.8545,1769
89.0,-1.174053,11.8620,1769
90.0,-1.227061,11.8795,1769
91.0,-1.252207,11.8870,1769
92.0,-1.311943,11.9044,1769
93.0,-1.334325,11.9119,1769
94.0,-1.382146,11.9294,1769
95.0,-1.404641,11.9369,1769
96.0,-1.460314,11.9543,1769
97.0,-1.501109,11.9674,1769
98.0,-1.523287,11.9741,1769
99.0,-1.581139,11.9926,1769
100.0,-1.597021,11.9989,1769
101.0,-1.640604,12.0174,1769
102.0,-1.656113,12.0240,1769
103.0,-1.707745,12.0419,1769
104.0,-1.721876,12.0486,1770
105.0,-1.755026,12.0669,1770
106.0,-1.766059,12.0740,1770
107.0,-1.807609,12.0921,1770
108.0,-1.826475,12.0987,1770
109.0,-1.859818,12.1172,1770
110.0,-1.870564,12.1235,1770
111.0,-1.916504,12.1418,1770
112.0,-1.930987,12.1484,1770
113.0,-1.977505,12.1667,1770
114.0,-1.994595,12.1738,1770
115.0,-2.027948,12.1919,1770
116.0,-2.032371,12.1986,1770
117.0,-2.055671,12.2171,1770
118.0,-2.059555,12.2234,1770
119.0,-2.089226,12.2417,1770
120.0,-2.094835,12.2483,1770
121.0,-2.121532,12.2667,1770
122.0,-2.135994,12.2737,1770
123.0,-2.169958,12.2909,1770
124.0,-2.180185,12.2985,1770
125.0,-2.200461,12.3170,1770
126.0,-2.207489,12.3233,1770
127.0,-2.237507,12.3408,1770
128.0,-2.248415,12.3474,1770
129.0,-2.278056,12.3666,1770
130.0,-2.287253,12.3736,1770
131.0,-2.281364,12.3908,1770
132.0,-2.288291,12.3977,1770
133.0,-2.271779,12.4170,1770
134.0,-2.265738,12.4232,1770
135.0,-2.245192,12.4418,1770
136.0,-2.235145,12.4477,1770
137.0,-2.236472,12.4670,1770
138.0,-2.228719,12.4737,1770
139.0,-2.238263,12.4909,1770
140.0,-2.245250,12.4985,1770
