Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.358819,10.7888,985.5
2.0,6.357913,10.7891,985.6
3.0,6.312231,10.7945,985.6
4.0,6.074825,10.8123,985.6
5.0,5.884478,10.8256,985.6
6.0,5.791271,10.8322,985.7
7.0,5.566854,10.8504,985.7
8.0,5.476616,10.8570,985.7
9.0,5.258334,10.8752,985.7
10.0,5.175948,10.8818,985.8
11.0,4.966784,10.9000,985.8
12.0,4.886531,10.9066,985.8
13.0,4.695467,10.9249,985.8
14.0,4.622132,10.9312,985.9
15.0,4.439250,10.9496,985.9
16.0,4.368517,10.9560,985.9
17.0,4.193955,10.9740,985.9
18.0,4.128602,10.9812,986
19.0,3.981435,10.9994,986
20.0,3.926198,11.0061,986
21.0,3.776086,11.0237,986
22.0,3.716593,11.0303,986.1
23.0,3.619205,11.0420,986.1
24.0,3.479484,11.0600,986.1
25.0,3.424577,11.0674,986.1
26.0,3.287388,11.0851,986.2
27.0,3.234868,11.0909,986.2
28.0,3.101145,11.1100,986.2
29.0,3.051704,11.1166,986.2
30.0,2.924722,11.1342,986.3
31.0,2.875740,11.1409,986.3
32.0,2.747934,11.1597,986.3
33.0,2.700174,11.1664,986.3
34.0,2.579530,11.1840,986.4
35.0,2.530366,11.1907,986.4
36.0,2.408399,11.2095,986.4
37.0,2.362132,11.2162,986.4
38.0,2.249645,11.2338,986.5
39.0,2.211891,11.2405,986.5
40.0,2.096554,11.2594,986.5
41.0,2.048300,11.2652,986.5
42.0,1.924939,11.2834,986.6
43.0,1.876510,11.2901,986.6
44.0,1.751623,11.3083,986.6
45.0,1.701854,11.3154,986.6
46.0,1.575983,11.3332,986.7
47.0,1.526663,11.3399,986.7
48.0,1.402681,11.3581,986.7
49.0,1.354315,11.3652,986.7
50.0,1.237236,11.3830,986.8
51.0,1.188682,11.3897,986.8
52.0,1.072402,11.4079,986.8
53.0,1.024444,11.4146,986.8
54.0,0.905442,11.4330,986.9
55.0,0.859453,11.4397,986.9
56.0,0.745616,11.4577,986.9
57.0,0.700757,11.4644,986.9
58.0,0.584323,11.4833,987
59.0,0.535473,11.4895,987
60.0,0.428636,11.5075,987
61.0,0.387115,11.5142,987
62.0,0.296497,11.5327,987.1
63.0,0.258504,11.5397,987.1
64.0,0.162774,11.5574,987.1
65.0,0.125263,11.5640,987.1
66.0,0.038344,11.5823,987.2
67.0,0.006109,11.5890,987.2
68.0,-0.078889,11.6072,987.2
69.0,-0.114337,11.6139,987.2
70.0,-0.208893,11.6324,987.3
71.0,-0.243756,11.6390,987.3
72.0,-0.332905,11.6575,987.3
73.0,-0.364338,11.6637,987.3
74.0,-0.440387,11.6822,987.4
75.0,-0.468743,11.6889,987.4
76.0,-0.549907,11.7070,987.4
77.0,-0.583450,11.7140,987.4
78.0,-0.659560,11.7319,987.5
79.0,-0.691982,11.7386,987.5
80.0,-0.767752,11.7568,987.5
81.0,-0.798076,11.7635,987.5
82.0,-0.871341,11.7818,987.6
83.0,-0.900263,11.7884,987.6
84.0,-0.972681,11.8067,987.6
85.0,-1.002623,11.8134,987.6
86.0,-1.071679,11.8312,987.7
87.0,-1.096922,11.8383,987.7
88.0,-1.153211,11.8566,987.7
89.0,-1.175563,11.8633,987.7
90.0,-1.227681,11.8816,987.8
91.0,-1.252281,11.8878,987.8
92.0,-1.312874,11.9063,987.8
93.0,-1.335209,11.9130,987.8
94.0,-1.384136,11.9315,987.9
95.0,-1.405752,11.9381,987.9
96.0,-1.462987,11.9558,987.9
97.0,-1.505638,11.9683,987.9
98.0,-1.526629,11.9760,988
99.0,-1.577662,11.9932,988
100.0,-1.592959,12.0007,988
101.0,-1.639291,12.0182,988
102.0,-1.659490,12.0261,988.1
103.0,-1.713876,12.0432,988.1
104.0,-1.733381,12.0498,988.1
105.0,-1.774523,12.0682,988.1
106.0,-1.786702,12.0756,988.2
107.0,-1.829059,12.0931,988.2
108.0,-1.846223,12.1006,988.2
109.0,-1.895919,12.1180,988.2
110.0,-1.912519,12.1247,988.3
111.0,-1.957303,12.1430,988.3
112.0,-1.977046,12.1505,988.3
113.0,-2.021579,12.1680,988.3
114.0,-2.039197,12.1747,988.4
115.0,-2.080497,12.1929,988.4
116.0,-2.076643,12.2004,988.4
