Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.264281,10.7962,1412
2.0,6.247622,10.7988,1412
3.0,6.141046,10.8078,1412
4.0,5.962662,10.8194,1412
5.0,5.785344,10.8320,1412
6.0,5.622518,10.8445,1412
7.0,5.467737,10.8570,1412
8.0,5.306525,10.8698,1412
9.0,5.162993,10.8820,1412
10.0,5.014289,10.8940,1412
11.0,4.876934,10.9066,1412
12.0,4.734546,10.9194,1412
13.0,4.609802,10.9313,1412
14.0,4.474711,10.9437,1412
15.0,4.355319,10.9561,1412
16.0,4.230471,10.9685,1412
17.0,4.117013,10.9810,1412
18.0,4.010993,10.9934,1412
19.0,3.915429,11.0059,1412
20.0,3.807075,11.0183,1412
21.0,3.705792,11.0307,1412
22.0,3.649232,11.0374,1412
23.0,3.505596,11.0556,1412
24.0,3.413416,11.0672,1412
25.0,3.312022,11.0805,1412
26.0,3.221818,11.0921,1412
27.0,3.125767,11.1054,1412
28.0,3.040612,11.1170,1412
29.0,2.948291,11.1303,1412
30.0,2.865061,11.1419,1412
31.0,2.772563,11.1548,1413
32.0,2.689944,11.1666,1413
33.0,2.604358,11.1799,1413
34.0,2.521281,11.1913,1413
35.0,2.432300,11.2050,1413
36.0,2.353180,11.2164,1413
37.0,2.271013,11.2297,1413
38.0,2.202690,11.2415,1413
39.0,2.121076,11.2544,1413
40.0,2.036265,11.2662,1413
41.0,1.949313,11.2797,1413
42.0,1.865406,11.2909,1413
43.0,1.773959,11.3042,1413
44.0,1.693990,11.3151,1413
45.0,1.599469,11.3293,1413
46.0,1.517874,11.3407,1413
47.0,1.424276,11.3530,1413
48.0,1.342937,11.3649,1413
49.0,1.257216,11.3791,1413
50.0,1.177812,11.3901,1413
51.0,1.092629,11.4042,1413
52.0,1.013351,11.4158,1413
53.0,0.927771,11.4291,1413
54.0,0.851775,11.4399,1413
55.0,0.768052,11.4540,1413
56.0,0.692094,11.4656,1413
57.0,0.612029,11.4781,1413
58.0,0.525380,11.4905,1413
59.0,0.446264,11.5038,1413
60.0,0.380418,11.5154,1413
61.0,0.315561,11.5279,1413
62.0,0.252872,11.5404,1413
63.0,0.182019,11.5528,1413
64.0,0.118702,11.5644,1413
65.0,0.052699,11.5777,1413
66.0,0.000815,11.5894,1413
67.0,-0.057656,11.6027,1413
68.0,-0.120716,11.6143,1413
69.0,-0.189864,11.6276,1413
70.0,-0.250067,11.6392,1413
71.0,-0.316745,11.6525,1414
72.0,-0.372097,11.6642,1414
73.0,-0.430328,11.6775,1414
74.0,-0.475358,11.6891,1414
75.0,-0.535826,11.7024,1414
76.0,-0.588562,11.7140,1414
77.0,-0.644745,11.7273,1414
78.0,-0.698543,11.7390,1414
79.0,-0.754040,11.7523,1414
80.0,-0.803582,11.7639,1414
81.0,-0.856943,11.7772,1414
82.0,-0.904411,11.7888,1414
83.0,-0.957602,11.8021,1414
84.0,-1.007934,11.8138,1414
85.0,-1.057477,11.8271,1414
86.0,-1.101514,11.8384,1414
87.0,-1.144382,11.8515,1414
88.0,-1.178946,11.8634,1414
89.0,-1.218483,11.8769,1414
90.0,-1.255223,11.8883,1414
91.0,-1.300725,11.9014,1414
92.0,-1.337996,11.9136,1414
93.0,-1.371267,11.9268,1414
94.0,-1.408940,11.9382,1414
95.0,-1.449332,11.9513,1414
96.0,-1.485768,11.9629,1414
97.0,-1.527664,11.9767,1414
98.0,-1.566437,11.9887,1414
99.0,-1.598312,12.0011,1414
100.0,-1.626544,12.0140,1414
101.0,-1.658367,12.0261,1414
102.0,-1.694697,12.0388,1414
103.0,-1.728297,12.0512,1414
104.0,-1.756955,12.0635,1414
105.0,-1.777935,12.0766,1414
106.0,-1.806645,12.0885,1414
107.0,-1.834986,12.1010,1414
108.0,-1.853992,12.1139,1414
109.0,-1.882123,12.1260,1414
110.0,-1.906459,12.1387,1414
111.0,-1.927772,12.1510,1415
112.0,-1.946132,12.1634,1415
113.0,-1.960693,12.1764,1415
