Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.280599,10.7937,2051
2.0,6.271940,10.7946,2051
3.0,6.242771,10.7981,2051
4.0,6.026595,10.8151,2051
5.0,5.836087,10.8280,2051
6.0,5.748648,10.8350,2051
7.0,5.517714,10.8524,2051
8.0,5.430918,10.8603,2051
9.0,5.211114,10.8775,2051
10.0,5.129042,10.8851,2051
11.0,4.919943,10.9025,2051
12.0,4.843754,10.9098,2051
13.0,4.651323,10.9271,2051
14.0,4.576257,10.9343,2051
15.0,4.396101,10.9518,2051
16.0,4.326750,10.9595,2051
17.0,4.154034,10.9768,2051
18.0,4.091970,10.9839,2052
19.0,3.947596,11.0015,2052
20.0,3.890489,11.0088,2052
21.0,3.737522,11.0262,2052
22.0,3.680648,11.0337,2052
23.0,3.582259,11.0452,2052
24.0,3.442893,11.0635,2052
25.0,3.387857,11.0701,2052
26.0,3.250634,11.0884,2052
27.0,3.197298,11.0950,2052
28.0,3.067428,11.1133,2052
29.0,3.017710,11.1199,2052
30.0,2.889648,11.1387,2052
31.0,2.842838,11.1448,2052
32.0,2.714978,11.1631,2052
33.0,2.668595,11.1697,2052
34.0,2.548344,11.1879,2052
35.0,2.498061,11.1943,2052
36.0,2.379115,11.2123,2052
37.0,2.332052,11.2187,2052
38.0,2.225127,11.2378,2052
39.0,2.185833,11.2444,2052
40.0,2.066381,11.2610,2052
41.0,2.018670,11.2690,2052
42.0,1.893751,11.2875,2052
43.0,1.844705,11.2939,2052
44.0,1.722980,11.3120,2052
45.0,1.672297,11.3183,2052
46.0,1.546877,11.3374,2052
47.0,1.499205,11.3440,2052
48.0,1.373214,11.3606,2052
49.0,1.325782,11.3686,2052
50.0,1.208215,11.3871,2052
51.0,1.161985,11.3935,2052
52.0,1.046066,11.4116,2052
53.0,0.998256,11.4187,2052
54.0,0.880805,11.4370,2052
55.0,0.836232,11.4436,2052
56.0,0.721769,11.4602,2052
57.0,0.676502,11.4677,2052
58.0,0.556869,11.4867,2053
59.0,0.508946,11.4931,2053
60.0,0.405190,11.5095,2053
61.0,0.367037,11.5175,2053
62.0,0.274088,11.5354,2053
63.0,0.236554,11.5424,2053
64.0,0.142185,11.5599,2053
65.0,0.104360,11.5671,2053
66.0,0.019942,11.5848,2053
67.0,-0.008101,11.5923,2053
68.0,-0.090210,11.6092,2053
69.0,-0.131953,11.6172,2053
70.0,-0.229056,11.6346,2053
71.0,-0.264438,11.6421,2053
72.0,-0.351418,11.6596,2053
73.0,-0.383780,11.6669,2053
74.0,-0.459034,11.6845,2053
75.0,-0.487625,11.6916,2053
76.0,-0.568520,11.7089,2053
77.0,-0.598142,11.7169,2053
78.0,-0.677872,11.7344,2053
79.0,-0.708301,11.7419,2053
80.0,-0.784621,11.7593,2053
81.0,-0.814439,11.7668,2053
82.0,-0.887099,11.7843,2053
83.0,-0.915392,11.7913,2053
84.0,-0.989131,11.8086,2053
85.0,-1.016062,11.8161,2053
86.0,-1.086912,11.8335,2053
87.0,-1.109368,11.8412,2053
88.0,-1.165538,11.8586,2053
89.0,-1.186303,11.8660,2053
90.0,-1.242636,11.8834,2053
91.0,-1.265652,11.8909,2053
92.0,-1.325529,11.9084,2053
93.0,-1.346220,11.9159,2053
94.0,-1.398339,11.9333,2053
95.0,-1.416915,11.9408,2053
96.0,-1.472531,11.9583,2053
97.0,-1.515537,11.9716,2053
98.0,-1.535598,11.9783,2054
99.0,-1.593355,11.9966,2054
100.0,-1.612574,12.0032,2054
101.0,-1.657995,12.0215,2054
102.0,-1.670506,12.0277,2054
103.0,-1.710313,12.0465,2054
104.0,-1.724199,12.0531,2054
105.0,-1.761179,12.0711,2054
106.0,-1.780367,12.0781,2054
107.0,-1.827258,12.0964,2054
108.0,-1.840134,12.1031,2054
109.0,-1.877027,12.1211,2054
110.0,-1.885166,12.1274,2054
111.0,-1.924213,12.1461,2054
