Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.436773,10.7969,2103
2.0,6.397602,10.7969,2103
3.0,6.371843,10.7969,2104
4.0,6.354459,10.7969,2104
5.0,6.342774,10.7969,2105
6.0,6.330000,10.7969,2105
7.0,6.318532,10.7969,2106
8.0,6.310432,10.7968,2106
9.0,6.305418,10.7968,2107
10.0,6.301233,10.7968,2107
11.0,6.296463,10.7968,2108
12.0,6.293467,10.7968,2108
13.0,6.289608,10.7968,2109
14.0,6.286089,10.7968,2109
15.0,6.282981,10.7968,2110
16.0,6.279480,10.7968,2110
17.0,6.277229,10.7968,2111
18.0,6.273362,10.7968,2111
19.0,6.272095,10.7968,2112
20.0,6.269644,10.7968,2112
21.0,6.266538,10.7968,2113
22.0,6.264517,10.7968,2113
23.0,6.262740,10.7968,2114
24.0,6.261010,10.7968,2114
25.0,6.259775,10.7968,2115
26.0,6.257806,10.7968,2115
27.0,6.255744,10.7968,2116
28.0,6.254668,10.7968,2116
29.0,6.253795,10.7968,2117
30.0,6.252474,10.7968,2117
31.0,6.251069,10.7968,2118
32.0,6.249816,10.7968,2118
33.0,6.249177,10.7968,2119
34.0,6.248237,10.7968,2119
35.0,6.247896,10.7968,2120
36.0,6.246690,10.7968,2120
37.0,6.246254,10.7968,2121
38.0,6.244632,10.7968,2121
39.0,6.243633,10.7968,2122
40.0,6.243372,10.7968,2122
