Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.487541,10.7976,113.5
2.0,6.444194,10.7976,114
3.0,6.415013,10.7975,114.5
4.0,6.399446,10.7975,115
5.0,6.385168,10.7975,115.5
6.0,6.373934,10.7975,116
7.0,6.363797,10.7975,116.5
8.0,6.357424,10.7975,117
9.0,6.351773,10.7975,117.5
10.0,6.346504,10.7975,118
11.0,6.342039,10.7975,118.5
12.0,6.335718,10.7975,119
13.0,6.331617,10.7975,119.5
14.0,6.327891,10.7975,120
15.0,6.323023,10.7975,120.5
16.0,6.319568,10.7975,121
17.0,6.315198,10.7975,121.5
18.0,6.313181,10.7975,122
19.0,6.310856,10.7975,122.5
20.0,6.308459,10.7975,123
21.0,6.306558,10.7975,123.5
22.0,6.304550,10.7975,124
23.0,6.302977,10.7975,124.5
24.0,6.301333,10.7975,125
25.0,6.299797,10.7975,125.5
26.0,6.299206,10.7975,126
27.0,6.297620,10.7975,126.5
28.0,6.296238,10.7975,127
29.0,6.295186,10.7975,127.5
30.0,6.294368,10.7975,128
31.0,6.292569,10.7975,128.5
32.0,6.291378,10.7975,129
33.0,6.290573,10.7975,129.5
34.0,6.289120,10.7975,130
35.0,6.288953,10.7975,130.5
36.0,6.286966,10.7975,131
37.0,6.286311,10.7975,131.5
38.0,6.285884,10.7975,132
39.0,6.283757,10.7975,132.5
40.0,6.282645,10.7975,133
