Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.482095,10.7920,3097
2.0,6.440218,10.7919,3098
3.0,6.412769,10.7919,3098
4.0,6.398595,10.7919,3099
5.0,6.384954,10.7919,3099
6.0,6.372918,10.7919,3100
7.0,6.363808,10.7919,3100
8.0,6.356534,10.7919,3101
9.0,6.351682,10.7919,3101
10.0,6.347064,10.7919,3102
11.0,6.341383,10.7919,3102
12.0,6.336970,10.7919,3103
13.0,6.332548,10.7919,3103
14.0,6.328390,10.7919,3104
15.0,6.323769,10.7919,3104
16.0,6.319919,10.7919,3105
17.0,6.317044,10.7918,3105
18.0,6.315071,10.7918,3106
19.0,6.311622,10.7918,3106
20.0,6.309023,10.7918,3107
21.0,6.308000,10.7918,3107
22.0,6.306139,10.7918,3108
23.0,6.304447,10.7918,3108
24.0,6.302266,10.7918,3109
25.0,6.301105,10.7918,3109
26.0,6.299963,10.7918,3110
27.0,6.299335,10.7918,3110
28.0,6.297587,10.7918,3111
29.0,6.296278,10.7918,3111
30.0,6.295066,10.7918,3112
31.0,6.294019,10.7918,3112
32.0,6.292865,10.7918,3113
33.0,6.291094,10.7918,3113
34.0,6.290045,10.7918,3114
35.0,6.289450,10.7918,3114
36.0,6.288597,10.7918,3115
37.0,6.286437,10.7918,3115
38.0,6.286721,10.7918,3116
39.0,6.284907,10.7918,3116
40.0,6.284113,10.7918,3117
