Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006896,15.0204,1350
2.0,0.007612,14.9702,1350
3.0,0.007561,14.9201,1351
4.0,0.007031,14.8701,1351
5.0,0.006351,14.8200,1352
6.0,0.005981,14.7697,1352
7.0,0.006776,14.7196,1353
8.0,0.006533,14.6695,1353
9.0,0.006538,14.6192,1354
10.0,0.005600,14.5690,1354
11.0,0.007110,14.5187,1355
12.0,0.007868,14.4686,1355
13.0,0.007146,14.4184,1356
14.0,0.006406,14.3682,1356
15.0,0.005176,14.3179,1357
16.0,0.006603,14.2678,1357
17.0,0.005821,14.2176,1358
18.0,0.005768,14.1674,1358
19.0,0.006150,14.1172,1359
20.0,0.006721,14.0670,1359
21.0,0.006831,14.0170,1360
22.0,0.006865,13.9669,1360
23.0,0.006618,13.9168,1361
24.0,0.006100,13.8665,1361
25.0,0.005858,13.8166,1362
26.0,0.006504,13.7664,1362
27.0,0.006623,13.7162,1363
28.0,0.007125,13.6660,1363
29.0,0.006407,13.6159,1364
30.0,0.006617,13.5656,1364
31.0,0.006356,13.5153,1365
32.0,0.006751,13.4651,1365
33.0,0.007249,13.4150,1366
34.0,0.006744,13.3647,1366
35.0,0.006854,13.3145,1367
36.0,0.006344,13.2642,1367
37.0,0.006339,13.2141,1368
38.0,0.005957,13.1641,1368
39.0,0.006998,13.1138,1369
40.0,0.007307,13.0636,1369
41.0,0.006492,13.0135,1370
42.0,0.006743,12.9635,1370
43.0,0.005881,12.9133,1371
44.0,0.006057,12.8631,1371
45.0,0.004994,12.8130,1372
46.0,0.006341,12.7631,1372
47.0,0.006861,12.7128,1373
48.0,0.005765,12.6626,1373
49.0,0.005140,12.6123,1374
50.0,0.004440,12.5622,1374
51.0,0.005798,12.5119,1375
52.0,0.005645,12.4617,1375
53.0,0.006137,12.4114,1376
54.0,0.005522,12.3613,1376
55.0,0.005361,12.3111,1377
56.0,0.005713,12.2609,1377
57.0,0.004995,12.2106,1378
58.0,0.004342,12.1605,1378
59.0,0.005286,12.1105,1379
60.0,0.004116,12.0602,1379
61.0,0.004551,12.0101,1380
62.0,0.009415,11.9599,1380
63.0,0.065517,11.9100,1381
64.0,0.194308,11.8599,1381
65.0,0.347290,11.8098,1382
66.0,0.509016,11.7597,1382
67.0,0.687138,11.7098,1383
68.0,0.845768,11.6596,1383
69.0,0.982243,11.6096,1384
70.0,1.103062,11.5593,1384
71.0,1.208559,11.5093,1385
72.0,1.342515,11.4590,1385
73.0,1.548710,11.4090,1386
74.0,1.824335,11.3589,1386
75.0,2.131363,11.3089,1387
76.0,2.438211,11.2589,1387
77.0,2.783364,11.2089,1388
78.0,3.139904,11.1589,1388
79.0,3.512408,11.1090,1389
80.0,3.902107,11.0591,1389
81.0,4.305047,11.0092,1390
82.0,4.763186,10.9593,1390
83.0,5.250181,10.9095,1391
84.0,5.766660,10.8599,1391
