Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.514757,10.7888,3452
2.0,6.470814,10.7888,3453
3.0,6.446748,10.7888,3453
4.0,6.423901,10.7888,3454
5.0,6.411206,10.7888,3454
6.0,6.401953,10.7888,3455
7.0,6.395028,10.7888,3455
8.0,6.386322,10.7888,3456
9.0,6.379793,10.7888,3456
10.0,6.372346,10.7888,3457
11.0,6.368778,10.7888,3457
12.0,6.364352,10.7888,3458
13.0,6.360863,10.7887,3458
14.0,6.358448,10.7887,3459
15.0,6.355265,10.7887,3459
16.0,6.352535,10.7887,3460
17.0,6.349783,10.7887,3460
18.0,6.347575,10.7887,3461
19.0,6.345843,10.7887,3461
20.0,6.343962,10.7887,3462
21.0,6.341841,10.7887,3462
22.0,6.340461,10.7887,3463
23.0,6.337576,10.7887,3463
24.0,6.335223,10.7887,3464
25.0,6.334051,10.7887,3464
26.0,6.331564,10.7887,3465
27.0,6.330346,10.7887,3465
28.0,6.328759,10.7887,3466
29.0,6.326811,10.7887,3466
30.0,6.324784,10.7887,3467
31.0,6.323801,10.7887,3467
32.0,6.321498,10.7887,3468
33.0,6.319682,10.7887,3468
34.0,6.317647,10.7887,3469
35.0,6.318290,10.7887,3469
36.0,6.317416,10.7887,3470
37.0,6.315790,10.7887,3470
38.0,6.314841,10.7887,3471
39.0,6.313466,10.7887,3471
40.0,6.312545,10.7887,3472
