Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.283244,10.7975,133.1
2.0,6.264031,10.7997,133.1
3.0,6.166011,10.8088,133.1
4.0,5.996291,10.8204,133.1
5.0,5.812039,10.8330,133.2
6.0,5.646125,10.8460,133.2
7.0,5.496344,10.8579,133.2
8.0,5.337814,10.8702,133.2
9.0,5.193717,10.8826,133.3
10.0,5.043470,10.8951,133.3
11.0,4.906673,10.9075,133.3
12.0,4.766232,10.9199,133.3
13.0,4.641061,10.9329,133.4
14.0,4.504916,10.9447,133.4
15.0,4.384951,10.9572,133.4
16.0,4.256316,10.9696,133.4
17.0,4.145835,10.9825,133.5
18.0,4.033335,10.9945,133.5
19.0,3.938442,11.0069,133.5
20.0,3.831795,11.0198,133.5
21.0,3.730806,11.0318,133.6
22.0,3.671154,11.0384,133.6
23.0,3.527335,11.0567,133.6
24.0,3.435349,11.0683,133.6
25.0,3.334913,11.0816,133.7
26.0,3.244422,11.0925,133.7
27.0,3.146115,11.1058,133.7
28.0,3.058106,11.1177,133.7
29.0,2.965040,11.1307,133.8
30.0,2.878716,11.1426,133.8
31.0,2.788851,11.1556,133.8
32.0,2.704082,11.1672,133.8
33.0,2.616011,11.1811,133.9
34.0,2.535539,11.1921,133.9
35.0,2.443859,11.2054,133.9
36.0,2.365319,11.2170,133.9
37.0,2.280376,11.2308,134
38.0,2.212232,11.2419,134
39.0,2.130675,11.2552,134
40.0,2.049415,11.2671,134
41.0,1.958176,11.2806,134.1
42.0,1.873908,11.2917,134.1
43.0,1.783814,11.3050,134.1
44.0,1.700629,11.3166,134.1
45.0,1.611065,11.3300,134.2
46.0,1.526204,11.3418,134.2
47.0,1.435524,11.3548,134.2
48.0,1.350861,11.3664,134.2
49.0,1.266167,11.3798,134.3
50.0,1.187639,11.3913,134.3
51.0,1.099242,11.4046,134.3
52.0,1.023603,11.4162,134.3
53.0,0.937468,11.4295,134.4
54.0,0.861162,11.4411,134.4
55.0,0.776703,11.4541,134.4
56.0,0.702143,11.4660,134.4
57.0,0.619698,11.4793,134.5
58.0,0.535563,11.4901,134.5
59.0,0.452480,11.5039,134.5
60.0,0.385526,11.5159,134.5
61.0,0.322672,11.5291,134.6
62.0,0.259656,11.5402,134.6
63.0,0.188878,11.5541,134.6
64.0,0.124441,11.5657,134.6
65.0,0.056392,11.5782,134.7
66.0,0.005241,11.5900,134.7
67.0,-0.043799,11.6039,134.7
68.0,-0.113806,11.6156,134.7
69.0,-0.177409,11.6272,134.8
70.0,-0.240352,11.6397,134.8
71.0,-0.305481,11.6529,134.8
72.0,-0.361424,11.6646,134.8
73.0,-0.417249,11.6770,134.9
74.0,-0.465659,11.6895,134.9
75.0,-0.521751,11.7020,134.9
76.0,-0.580389,11.7145,134.9
77.0,-0.635112,11.7269,135
78.0,-0.685276,11.7398,135
79.0,-0.741931,11.7519,135
80.0,-0.790279,11.7643,135
81.0,-0.844104,11.7768,135.1
82.0,-0.893437,11.7893,135.1
83.0,-0.945552,11.8017,135.1
84.0,-0.994660,11.8142,135.1
85.0,-1.044142,11.8267,135.2
86.0,-1.089183,11.8391,135.2
87.0,-1.133431,11.8516,135.2
88.0,-1.166402,11.8641,135.2
89.0,-1.207196,11.8765,135.3
90.0,-1.243390,11.8886,135.3
91.0,-1.287658,11.9010,135.3
92.0,-1.327444,11.9134,135.3
93.0,-1.366060,11.9259,135.4
94.0,-1.397521,11.9383,135.4
95.0,-1.434189,11.9508,135.4
96.0,-1.472578,11.9633,135.4
97.0,-1.513118,11.9764,135.5
98.0,-1.548610,11.9891,135.5
99.0,-1.579783,12.0007,135.5
100.0,-1.609558,12.0141,135.5
101.0,-1.644145,12.0257,135.6
102.0,-1.677610,12.0390,135.6
103.0,-1.689849,12.0507,135.6
104.0,-1.714543,12.0640,135.6
105.0,-1.737254,12.0756,135.7
106.0,-1.766739,12.0890,135.7
107.0,-1.789662,12.1006,135.7
108.0,-1.808333,12.1139,135.7
109.0,-1.838176,12.1256,135.8
110.0,-1.870079,12.1389,135.8
111.0,-1.899100,12.1505,135.8
112.0,-1.930861,12.1639,135.8
113.0,-1.958294,12.1755,135.9
114.0,-1.986133,12.1888,135.9
115.0,-1.996937,12.2005,135.9
116.0,-2.000003,12.2138,135.9
117.0,-2.019909,12.2255,136
118.0,-2.047032,12.2388,136
119.0,-2.075997,12.2504,136
120.0,-2.104837,12.2634,136
121.0,-2.128799,12.2753,136.1
122.0,-2.157624,12.2887,136.1
123.0,-2.180374,12.3004,136.1
124.0,-2.200115,12.3137,136.1
125.0,-2.211888,12.3254,136.2
126.0,-2.214125,12.3387,136.2
127.0,-2.230889,12.3504,136.2
128.0,-2.253699,12.3637,136.2
129.0,-2.275590,12.3753,136.3
130.0,-2.297854,12.3886,136.3
131.0,-2.309159,12.4003,136.3
132.0,-2.294185,12.4136,136.3
133.0,-2.251174,12.4253,136.4
134.0,-2.245336,12.4387,136.4
135.0,-2.259893,12.4503,136.4
136.0,-2.261374,12.4637,136.4
137.0,-2.259044,12.4753,136.5
138.0,-2.245983,12.4887,136.5
139.0,-2.245999,12.4995,136.5
140.0,-2.254867,12.5137,136.5
141.0,-2.267025,12.5253,136.6
142.0,-2.277445,12.5378,136.6
143.0,-2.266706,12.5495,136.6
144.0,-2.276205,12.5637,136.6
145.0,-2.262686,12.5753,136.7
146.0,-2.267024,12.5878,136.7
147.0,-2.280385,12.6003,136.7
148.0,-2.292255,12.6136,136.7
149.0,-2.276282,12.6245,136.8
150.0,-2.279149,12.6387,136.8
151.0,-2.267430,12.6503,136.8
152.0,-2.250426,12.6637,136.8
153.0,-2.217494,12.6754,136.9
154.0,-2.225963,12.6887,136.9
155.0,-2.228524,12.7004,136.9
156.0,-2.206161,12.7129,136.9
157.0,-2.212564,12.7245,137
158.0,-2.225024,12.7379,137
159.0,-2.234110,12.7495,137
160.0,-2.231853,12.7628,137
161.0,-2.210304,12.7745,137.1
162.0,-2.150956,12.7877,137.1
163.0,-2.143739,12.7996,137.1
164.0,-2.144723,12.8129,137.1
165.0,-2.114789,12.8240,137.2
166.0,-2.056494,12.8377,137.2
167.0,-2.049545,12.8490,137.2
168.0,-2.018194,12.8624,137.2
169.0,-1.985838,12.8745,137.3
170.0,-1.886728,12.8878,137.3
171.0,-1.849571,12.8993,137.3
172.0,-1.751439,12.9127,137.3
173.0,-1.690574,12.9242,137.4
174.0,-1.662527,12.9376,137.4
175.0,-1.652050,12.9492,137.4
176.0,-1.639513,12.9626,137.4
177.0,-1.550147,12.9743,137.5
