Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004855,15.0146,568.3
2.0,0.004835,14.9645,568.8
3.0,0.003629,14.9143,569.3
4.0,0.005118,14.8641,569.8
5.0,0.004559,14.8141,570.3
6.0,0.004325,14.7639,570.8
7.0,0.003641,14.7138,571.3
8.0,0.004916,14.6636,571.8
9.0,0.005648,14.6133,572.3
10.0,0.003553,14.5631,572.8
11.0,0.004170,14.5129,573.3
12.0,0.004330,14.4627,573.8
13.0,0.005017,14.4124,574.3
14.0,0.003056,14.3623,574.8
15.0,0.004918,14.3121,575.3
16.0,0.004300,14.2618,575.8
17.0,0.004905,14.2116,576.3
18.0,0.005512,14.1616,576.8
19.0,0.005256,14.1114,577.3
20.0,0.005413,14.0612,577.8
21.0,0.004716,14.0111,578.3
22.0,0.003959,13.9611,578.8
23.0,0.004415,13.9110,579.3
24.0,0.005107,13.8607,579.8
25.0,0.004352,13.8106,580.3
26.0,0.005118,13.7606,580.8
27.0,0.004505,13.7104,581.3
28.0,0.005238,13.6602,581.8
29.0,0.004548,13.6099,582.3
30.0,0.005513,13.5596,582.8
31.0,0.004731,13.5096,583.3
32.0,0.005036,13.4593,583.8
33.0,0.003765,13.4090,584.3
34.0,0.004128,13.3587,584.8
35.0,0.004799,13.3087,585.3
36.0,0.005096,13.2585,585.8
37.0,0.004159,13.2082,586.3
38.0,0.005072,13.1580,586.8
39.0,0.003126,13.1081,587.3
40.0,0.003115,13.0579,587.8
41.0,0.004568,13.0077,588.3
42.0,0.004152,12.9574,588.8
43.0,0.004024,12.9075,589.3
44.0,0.004185,12.8575,589.8
45.0,0.004398,12.8072,590.3
46.0,0.004059,12.7571,590.8
47.0,0.004228,12.7069,591.3
48.0,0.004495,12.6567,591.8
49.0,0.003982,12.6065,592.3
50.0,0.004983,12.5562,592.8
51.0,0.002502,12.5060,593.3
52.0,0.003647,12.4559,593.8
53.0,0.003502,12.4057,594.3
54.0,0.004179,12.3554,594.8
55.0,0.003529,12.3051,595.3
56.0,0.004178,12.2551,595.8
57.0,0.002410,12.2049,596.3
58.0,0.003401,12.1547,596.8
59.0,0.003179,12.1045,597.3
60.0,0.003272,12.0544,597.8
61.0,0.001815,12.0043,598.3
62.0,0.010456,11.9541,598.8
63.0,0.076897,11.9040,599.3
64.0,0.214742,11.8542,599.8
65.0,0.367280,11.8040,600.3
66.0,0.537468,11.7540,600.8
67.0,0.715140,11.7039,601.3
68.0,0.869574,11.6537,601.8
69.0,1.004033,11.6037,602.3
70.0,1.121452,11.5535,602.8
71.0,1.231281,11.5033,603.3
72.0,1.370785,11.4531,603.8
73.0,1.583047,11.4032,604.3
74.0,1.863244,11.3531,604.8
75.0,2.173940,11.3029,605.3
76.0,2.484691,11.2530,605.8
77.0,2.832487,11.2031,606.3
78.0,3.192576,11.1531,606.8
79.0,3.568041,11.1031,607.3
80.0,3.958914,11.0532,607.8
81.0,4.372006,11.0035,608.3
82.0,4.835368,10.9536,608.8
83.0,5.330637,10.9037,609.3
84.0,5.847507,10.8539,609.8
