Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006471,15.0124,923.5
2.0,0.005756,14.9623,924
3.0,0.005877,14.9121,924.5
4.0,0.005799,14.8620,925
5.0,0.004607,14.8121,925.5
6.0,0.006347,14.7618,926
7.0,0.006207,14.7116,926.5
8.0,0.006876,14.6615,927
9.0,0.005543,14.6112,927.5
10.0,0.005390,14.5610,928
11.0,0.005768,14.5108,928.5
12.0,0.004562,14.4605,929
13.0,0.004628,14.4103,929.5
14.0,0.006157,14.3602,930
15.0,0.004411,14.3099,930.5
16.0,0.006261,14.2596,931
17.0,0.006600,14.2095,931.5
18.0,0.005538,14.1595,932
19.0,0.004916,14.1092,932.5
20.0,0.006125,14.0590,933
21.0,0.005497,14.0089,933.5
22.0,0.005904,13.9589,934
23.0,0.006158,13.9088,934.5
24.0,0.006026,13.8585,935
25.0,0.006080,13.8085,935.5
26.0,0.005746,13.7584,936
27.0,0.006046,13.7083,936.5
28.0,0.006155,13.6580,937
29.0,0.005855,13.6078,937.5
30.0,0.005843,13.5576,938
31.0,0.005657,13.5075,938.5
32.0,0.005557,13.4572,939
33.0,0.004882,13.4068,939.5
34.0,0.006134,13.3567,940
35.0,0.005990,13.3066,940.5
36.0,0.005166,13.2564,941
37.0,0.005602,13.2061,941.5
38.0,0.006435,13.1559,942
39.0,0.006560,13.1059,942.5
40.0,0.005012,13.0557,943
41.0,0.005574,13.0055,943.5
42.0,0.004287,12.9552,944
43.0,0.005298,12.9054,944.5
44.0,0.005682,12.8552,945
45.0,0.005079,12.8051,945.5
46.0,0.004969,12.7549,946
47.0,0.005172,12.7048,946.5
48.0,0.005195,12.6546,947
49.0,0.004986,12.6044,947.5
50.0,0.004364,12.5541,948
51.0,0.005289,12.5038,948.5
52.0,0.004883,12.4537,949
53.0,0.004232,12.4035,949.5
54.0,0.004243,12.3533,950
55.0,0.004029,12.3029,950.5
56.0,0.003552,12.2529,951
57.0,0.004457,12.2027,951.5
58.0,0.004148,12.1525,952
59.0,0.002837,12.1023,952.5
60.0,0.003801,12.0522,953
61.0,0.003125,12.0021,953.5
62.0,0.009951,11.9520,954
63.0,0.080639,11.9018,954.5
64.0,0.219571,11.8520,955
65.0,0.371397,11.8018,955.5
66.0,0.542079,11.7518,956
67.0,0.716850,11.7017,956.5
68.0,0.870427,11.6517,957
69.0,1.007725,11.6016,957.5
70.0,1.120016,11.5513,958
71.0,1.231441,11.5010,958.5
72.0,1.374337,11.4510,959
73.0,1.592537,11.4010,959.5
74.0,1.873889,11.3509,960
75.0,2.185197,11.3008,960.5
76.0,2.496496,11.2508,961
77.0,2.843392,11.2010,961.5
78.0,3.201130,11.1509,962
79.0,3.575859,11.1010,962.5
80.0,3.964583,11.0511,963
81.0,4.379282,11.0013,963.5
82.0,4.840925,10.9515,964
83.0,5.338123,10.9015,964.5
84.0,5.858671,10.8518,965
