Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.454812,10.7944,3026
2.0,6.411611,10.7944,3027
3.0,6.388269,10.7944,3027
4.0,6.368652,10.7944,3028
5.0,6.356266,10.7944,3028
6.0,6.347124,10.7944,3029
7.0,6.338287,10.7944,3029
8.0,6.328701,10.7944,3030
9.0,6.321985,10.7944,3030
10.0,6.315825,10.7944,3031
11.0,6.309782,10.7943,3031
12.0,6.306007,10.7943,3032
13.0,6.302839,10.7943,3032
14.0,6.299557,10.7943,3033
15.0,6.296824,10.7943,3033
16.0,6.294435,10.7943,3034
17.0,6.291804,10.7943,3034
18.0,6.289006,10.7943,3035
19.0,6.286335,10.7943,3035
20.0,6.285443,10.7943,3036
21.0,6.282140,10.7943,3036
22.0,6.280451,10.7943,3037
23.0,6.278871,10.7943,3037
24.0,6.277790,10.7943,3038
25.0,6.274925,10.7943,3038
26.0,6.272764,10.7943,3039
27.0,6.270753,10.7943,3039
28.0,6.269451,10.7943,3040
29.0,6.267817,10.7943,3040
30.0,6.266541,10.7943,3041
31.0,6.264654,10.7943,3041
32.0,6.263408,10.7943,3042
33.0,6.263473,10.7943,3042
34.0,6.261892,10.7943,3043
35.0,6.260040,10.7943,3043
36.0,6.259455,10.7943,3044
37.0,6.257930,10.7943,3044
38.0,6.258182,10.7943,3045
39.0,6.256938,10.7943,3045
40.0,6.255506,10.7943,3046
