Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.281876,10.7943,1483
2.0,6.280560,10.7953,1483
3.0,6.255419,10.7987,1483
4.0,6.041804,10.8158,1483
5.0,5.848997,10.8280,1483
6.0,5.760670,10.8346,1483
7.0,5.531779,10.8528,1483
8.0,5.443552,10.8608,1483
9.0,5.223358,10.8781,1483
10.0,5.139313,10.8836,1483
11.0,4.931418,10.9027,1483
12.0,4.855273,10.9099,1483
13.0,4.661945,10.9265,1483
14.0,4.587668,10.9340,1483
15.0,4.403998,10.9513,1483
16.0,4.337285,10.9580,1483
17.0,4.166035,10.9762,1483
18.0,4.100361,10.9837,1483
19.0,3.956352,11.0011,1483
20.0,3.899190,11.0077,1483
21.0,3.747439,11.0260,1483
22.0,3.690892,11.0326,1483
23.0,3.593060,11.0450,1483
24.0,3.453378,11.0625,1483
25.0,3.396220,11.0697,1483
26.0,3.260855,11.0873,1483
27.0,3.209362,11.0944,1483
28.0,3.077969,11.1117,1483
29.0,3.027881,11.1197,1483
30.0,2.897601,11.1370,1484
31.0,2.849595,11.1446,1484
32.0,2.725553,11.1620,1484
33.0,2.674850,11.1693,1484
34.0,2.555701,11.1869,1484
35.0,2.507013,11.1940,1484
36.0,2.386791,11.2113,1484
37.0,2.339747,11.2193,1484
38.0,2.231372,11.2366,1484
39.0,2.191920,11.2438,1484
40.0,2.074704,11.2611,1484
41.0,2.026062,11.2689,1484
42.0,1.901775,11.2865,1484
43.0,1.853575,11.2936,1484
44.0,1.729569,11.3109,1484
45.0,1.678955,11.3187,1484
46.0,1.552847,11.3362,1484
47.0,1.504759,11.3438,1484
48.0,1.379038,11.3612,1484
49.0,1.329699,11.3685,1484
50.0,1.212586,11.3861,1484
51.0,1.167533,11.3936,1484
52.0,1.048683,11.4105,1484
53.0,1.001641,11.4185,1484
54.0,0.883762,11.4358,1484
55.0,0.841387,11.4434,1484
56.0,0.726209,11.4608,1484
57.0,0.681252,11.4681,1484
58.0,0.563541,11.4858,1484
59.0,0.514865,11.4928,1484
60.0,0.409249,11.5101,1484
61.0,0.369550,11.5181,1484
62.0,0.278481,11.5356,1484
63.0,0.242743,11.5431,1484
64.0,0.147936,11.5605,1484
65.0,0.109935,11.5678,1484
66.0,0.024476,11.5854,1484
67.0,-0.004607,11.5925,1484
68.0,-0.090095,11.6098,1484
69.0,-0.133691,11.6178,1484
70.0,-0.224417,11.6352,1485
71.0,-0.259839,11.6428,1485
72.0,-0.349221,11.6602,1485
73.0,-0.380084,11.6675,1485
74.0,-0.455145,11.6851,1485
75.0,-0.483409,11.6922,1485
76.0,-0.563924,11.7101,1485
77.0,-0.595494,11.7176,1485
78.0,-0.676019,11.7349,1485
79.0,-0.705971,11.7417,1485
80.0,-0.781248,11.7600,1485
81.0,-0.811226,11.7672,1485
82.0,-0.885398,11.7849,1485
83.0,-0.913717,11.7920,1485
84.0,-0.985833,11.8093,1485
85.0,-1.013680,11.8171,1485
86.0,-1.082721,11.8337,1485
87.0,-1.108109,11.8421,1485
88.0,-1.165933,11.8592,1485
89.0,-1.184410,11.8658,1485
90.0,-1.240000,11.8841,1485
91.0,-1.263026,11.8918,1485
92.0,-1.323977,11.9082,1485
93.0,-1.342738,11.9162,1485
94.0,-1.392957,11.9340,1485
95.0,-1.412044,11.9415,1485
96.0,-1.469497,11.9589,1485
97.0,-1.511709,11.9716,1485
98.0,-1.533255,11.9783,1485
99.0,-1.586906,11.9972,1485
100.0,-1.605937,12.0038,1485
101.0,-1.646838,12.0213,1485
102.0,-1.664928,12.0280,1485
103.0,-1.715009,12.0463,1485
104.0,-1.735466,12.0529,1485
105.0,-1.775474,12.0708,1485
106.0,-1.785121,12.0779,1485
107.0,-1.815210,12.0962,1485
108.0,-1.832597,12.1029,1485
109.0,-1.859651,12.1212,1485
110.0,-1.873423,12.1274,1486
111.0,-1.905852,12.1460,1486
112.0,-1.916358,12.1526,1486
113.0,-1.958032,12.1711,1486
114.0,-1.973678,12.1778,1486
115.0,-2.014546,12.1961,1486
116.0,-2.021980,12.2028,1486
117.0,-2.029437,12.2211,1486
118.0,-2.038492,12.2273,1486
119.0,-2.071841,12.2454,1486
120.0,-2.088854,12.2525,1486
121.0,-2.127377,12.2706,1486
122.0,-2.142601,12.2777,1486
123.0,-2.178677,12.2960,1486
124.0,-2.189430,12.3027,1486
125.0,-2.203442,12.3204,1486
126.0,-2.215887,12.3270,1486
127.0,-2.237265,12.3458,1486
128.0,-2.249388,12.3524,1486
129.0,-2.277255,12.3705,1486
130.0,-2.289090,12.3776,1486
131.0,-2.289503,12.3959,1486
132.0,-2.297074,12.4022,1486
133.0,-2.299052,12.4209,1486
134.0,-2.285738,12.4272,1486
135.0,-2.293149,12.4453,1486
136.0,-2.297968,12.4524,1486
137.0,-2.294334,12.4705,1486
138.0,-2.306044,12.4776,1486
139.0,-2.330826,12.4959,1486
140.0,-2.339264,12.5026,1486
141.0,-2.358866,12.5207,1486
142.0,-2.369584,12.5269,1486
143.0,-2.382286,12.5455,1486
144.0,-2.372349,12.5526,1486
145.0,-2.323067,12.5709,1486
146.0,-2.287371,12.5776,1486
147.0,-2.282866,12.5959,1486
148.0,-2.289199,12.6022,1486
149.0,-2.310169,12.6209,1486
150.0,-2.316783,12.6272,1487
151.0,-2.268185,12.6457,1487
152.0,-2.258872,12.6520,1487
153.0,-2.243023,12.6703,1487
154.0,-2.248435,12.6770,1487
155.0,-2.265609,12.6960,1487
156.0,-2.270719,12.7022,1487
157.0,-2.269356,12.7203,1487
158.0,-2.239455,12.7270,1487
159.0,-2.207512,12.7454,1487
160.0,-2.196663,12.7520,1487
161.0,-2.198811,12.7704,1487
162.0,-2.205929,12.7770,1487
163.0,-2.221875,12.7958,1487
164.0,-2.227757,12.8020,1487
165.0,-2.236709,12.8203,1487
166.0,-2.205404,12.8262,1487
167.0,-2.113307,12.8454,1487
168.0,-2.094256,12.8521,1487
169.0,-2.037646,12.8705,1487
170.0,-2.012243,12.8771,1487
171.0,-1.926082,12.8955,1487
172.0,-1.912413,12.9022,1487
173.0,-1.867269,12.9206,1487
174.0,-1.854422,12.9272,1487
175.0,-1.849854,12.9456,1487
176.0,-1.804774,12.9523,1487
177.0,-1.746746,12.9702,1487
178.0,-1.726327,12.9765,1487
179.0,-1.572125,12.9957,1487
180.0,-1.505032,13.0020,1487
181.0,-1.452366,13.0206,1487
182.0,-1.421774,13.0260,1487
183.0,-1.354137,13.0457,1487
184.0,-1.281892,13.0520,1487
185.0,-1.236991,13.0695,1487
186.0,-1.240250,13.0765,1487
187.0,-1.215471,13.0945,1487
188.0,-1.179659,13.1012,1487
189.0,-1.174986,13.1196,1487
190.0,-1.174666,13.1265,1488
191.0,-1.147070,13.1445,1488
192.0,-1.149490,13.1512,1488
193.0,-1.088669,13.1702,1488
194.0,-1.068617,13.1766,1488
195.0,-0.969745,13.1946,1488
196.0,-0.923592,13.2013,1488
197.0,-0.808323,13.2197,1488
198.0,-0.792465,13.2264,1488
199.0,-0.791772,13.2447,1488
200.0,-0.794870,13.2514,1488
201.0,-0.755698,13.2698,1488
202.0,-0.754973,13.2764,1488
203.0,-0.756668,13.2948,1488
204.0,-0.755032,13.3014,1488
205.0,-0.677258,13.3198,1488
206.0,-0.671775,13.3265,1488
207.0,-0.651730,13.3448,1488
208.0,-0.636564,13.3515,1488
209.0,-0.598780,13.3699,1488
210.0,-0.593457,13.3765,1488
211.0,-0.595485,13.3949,1488
212.0,-0.593938,13.4015,1488
213.0,-0.510030,13.4199,1488
214.0,-0.483539,13.4266,1488
215.0,-0.457903,13.4449,1488
216.0,-0.432722,13.4516,1488
217.0,-0.409420,13.4700,1488
218.0,-0.410591,13.4766,1488
219.0,-0.414650,13.4950,1488
220.0,-0.413313,13.5019,1488
221.0,-0.414170,13.5200,1488
222.0,-0.414740,13.5266,1488
223.0,-0.373849,13.5450,1488
224.0,-0.367625,13.5517,1488
225.0,-0.368669,13.5700,1488
226.0,-0.368956,13.5767,1488
227.0,-0.366228,13.5951,1488
228.0,-0.332577,13.6020,1488
229.0,-0.265242,13.6201,1488
230.0,-0.263885,13.6267,1489
231.0,-0.257507,13.6451,1489
232.0,-0.222305,13.6517,1489
233.0,-0.171005,13.6701,1489
234.0,-0.147431,13.6768,1489
235.0,-0.039035,13.6952,1489
236.0,-0.033940,13.7019,1489
237.0,-0.033654,13.7202,1489
238.0,-0.022104,13.7265,1489
239.0,0.005934,13.7451,1489
240.0,0.007674,13.7516,1489
241.0,0.005684,13.7696,1489
242.0,0.006773,13.7766,1489
243.0,0.007381,13.7947,1489
244.0,0.007314,13.8019,1489
245.0,0.007307,13.8196,1489
246.0,0.006990,13.8254,1489
247.0,0.007206,13.8446,1489
248.0,0.008087,13.8513,1489
249.0,0.006551,13.8688,1489
250.0,0.007285,13.8756,1489
251.0,0.005556,13.8946,1489
252.0,0.005037,13.9013,1489
253.0,0.008292,13.9179,1489
254.0,0.006886,13.9258,1489
255.0,0.006897,13.9446,1489
256.0,0.007788,13.9513,1489
257.0,0.005155,13.9688,1489
258.0,0.007328,13.9763,1489
259.0,0.006792,13.9946,1489
260.0,0.006299,14.0004,1489
261.0,0.008093,14.0196,1489
262.0,0.008159,14.0263,1489
263.0,0.008108,14.0438,1489
264.0,0.006370,14.0500,1489
265.0,0.007505,14.0690,1489
266.0,0.006007,14.0759,1489
