Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.275443,10.7956,1270
2.0,6.253207,10.7988,1270
3.0,6.143087,10.8078,1270
4.0,5.971265,10.8187,1270
5.0,5.787088,10.8320,1270
6.0,5.622808,10.8445,1270
7.0,5.471198,10.8568,1270
8.0,5.310535,10.8692,1270
9.0,5.169673,10.8816,1270
10.0,5.018631,10.8940,1270
11.0,4.880424,10.9064,1270
12.0,4.743455,10.9188,1270
13.0,4.615428,10.9313,1270
14.0,4.480485,10.9437,1270
15.0,4.361104,10.9561,1270
16.0,4.236959,10.9685,1270
17.0,4.121590,10.9810,1270
18.0,4.013330,10.9934,1270
19.0,3.922725,11.0059,1270
20.0,3.811336,11.0183,1270
21.0,3.711601,11.0307,1270
22.0,3.650995,11.0374,1270
23.0,3.509372,11.0552,1270
24.0,3.417613,11.0670,1270
25.0,3.316354,11.0803,1270
26.0,3.228969,11.0921,1270
27.0,3.130942,11.1048,1270
28.0,3.045004,11.1168,1270
29.0,2.950824,11.1299,1270
30.0,2.867428,11.1415,1270
31.0,2.774995,11.1548,1270
32.0,2.691466,11.1666,1270
33.0,2.605944,11.1799,1270
34.0,2.524727,11.1911,1271
35.0,2.434979,11.2044,1271
36.0,2.355288,11.2164,1271
37.0,2.273237,11.2293,1271
38.0,2.205422,11.2411,1271
39.0,2.123471,11.2544,1271
40.0,2.042839,11.2662,1271
41.0,1.950429,11.2795,1271
42.0,1.867039,11.2907,1271
43.0,1.777613,11.3042,1271
44.0,1.694220,11.3160,1271
45.0,1.603874,11.3289,1271
46.0,1.520310,11.3407,1271
47.0,1.430393,11.3540,1271
48.0,1.347070,11.3649,1271
49.0,1.262766,11.3791,1271
50.0,1.185096,11.3905,1271
51.0,1.097710,11.4028,1271
52.0,1.017948,11.4158,1271
53.0,0.931948,11.4289,1271
54.0,0.855978,11.4403,1271
55.0,0.773110,11.4532,1271
56.0,0.694930,11.4656,1271
57.0,0.612795,11.4787,1271
58.0,0.528667,11.4897,1271
59.0,0.448620,11.5030,1271
60.0,0.383274,11.5154,1271
61.0,0.317752,11.5287,1271
62.0,0.253264,11.5395,1271
63.0,0.183885,11.5528,1271
64.0,0.119819,11.5644,1271
65.0,0.054000,11.5777,1271
66.0,0.000834,11.5894,1271
67.0,-0.055711,11.6027,1271
68.0,-0.109069,11.6143,1271
69.0,-0.185858,11.6276,1271
70.0,-0.247337,11.6392,1271
71.0,-0.313580,11.6525,1271
72.0,-0.370319,11.6642,1271
