Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.496878,10.7938,1108
2.0,6.456174,10.7938,1109
3.0,6.426012,10.7938,1109
4.0,6.410090,10.7938,1110
5.0,6.398699,10.7938,1110
6.0,6.386952,10.7938,1111
7.0,6.378014,10.7938,1111
8.0,6.368937,10.7938,1112
9.0,6.363506,10.7938,1112
10.0,6.358358,10.7938,1113
11.0,6.354616,10.7938,1113
12.0,6.350730,10.7938,1114
13.0,6.347536,10.7937,1114
14.0,6.343446,10.7937,1115
15.0,6.339283,10.7937,1115
16.0,6.336171,10.7937,1116
17.0,6.333274,10.7937,1116
18.0,6.330245,10.7937,1117
19.0,6.326578,10.7937,1117
20.0,6.324143,10.7937,1118
21.0,6.321765,10.7937,1118
22.0,6.320441,10.7937,1119
23.0,6.318624,10.7937,1119
24.0,6.315473,10.7937,1120
25.0,6.313118,10.7937,1120
26.0,6.312415,10.7937,1121
27.0,6.310486,10.7937,1121
28.0,6.309446,10.7937,1122
29.0,6.307799,10.7937,1122
30.0,6.306479,10.7937,1123
31.0,6.305686,10.7937,1123
32.0,6.304797,10.7937,1124
33.0,6.303630,10.7937,1124
34.0,6.302532,10.7937,1125
35.0,6.302125,10.7937,1125
36.0,6.301082,10.7937,1126
37.0,6.300481,10.7937,1126
38.0,6.299858,10.7937,1127
39.0,6.297987,10.7937,1127
40.0,6.297559,10.7937,1128
