Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.298757,10.7943,701.4
2.0,6.286268,10.7966,701.4
3.0,6.240677,10.8013,701.4
4.0,6.004621,10.8185,701.5
5.0,5.816273,10.8318,701.5
6.0,5.729268,10.8384,701.5
7.0,5.503007,10.8564,701.5
8.0,5.414020,10.8630,701.6
9.0,5.196933,10.8814,701.6
10.0,5.112873,10.8876,701.6
11.0,4.909087,10.9058,701.6
12.0,4.833707,10.9124,701.7
13.0,4.641555,10.9307,701.7
14.0,4.566596,10.9377,701.7
15.0,4.387831,10.9557,701.7
16.0,4.318503,10.9623,701.8
17.0,4.147099,10.9808,701.8
18.0,4.082650,10.9870,701.8
19.0,3.941215,11.0052,701.8
20.0,3.883461,11.0119,701.9
21.0,3.732703,11.0301,701.9
22.0,3.674742,11.0368,701.9
23.0,3.577096,11.0492,701.9
24.0,3.438244,11.0666,702
25.0,3.384785,11.0741,702
26.0,3.247137,11.0907,702
27.0,3.196179,11.0990,702
28.0,3.062046,11.1162,702.1
29.0,3.012614,11.1230,702.1
30.0,2.884463,11.1413,702.1
31.0,2.834707,11.1487,702.1
32.0,2.709811,11.1662,702.2
33.0,2.663638,11.1715,702.2
34.0,2.541909,11.1907,702.2
35.0,2.494728,11.1986,702.2
36.0,2.371546,11.2158,702.3
37.0,2.326538,11.2218,702.3
38.0,2.218585,11.2409,702.3
39.0,2.176131,11.2483,702.3
40.0,2.057712,11.2650,702.4
41.0,2.008764,11.2724,702.4
42.0,1.882816,11.2896,702.4
43.0,1.834833,11.2973,702.4
44.0,1.708915,11.3144,702.5
45.0,1.663443,11.3214,702.5
46.0,1.536957,11.3397,702.5
47.0,1.488424,11.3471,702.5
48.0,1.360847,11.3646,702.6
49.0,1.313686,11.3712,702.6
50.0,1.195287,11.3895,702.6
51.0,1.149927,11.3961,702.6
52.0,1.031619,11.4144,702.7
53.0,0.986025,11.4210,702.7
54.0,0.868460,11.4393,702.7
55.0,0.824168,11.4459,702.7
56.0,0.710301,11.4642,702.8
57.0,0.664393,11.4708,702.8
58.0,0.545318,11.4891,702.8
59.0,0.496984,11.4962,702.8
60.0,0.394470,11.5140,702.9
61.0,0.359559,11.5206,702.9
62.0,0.265630,11.5392,702.9
63.0,0.229217,11.5456,702.9
64.0,0.132805,11.5638,703
65.0,0.097490,11.5705,703
66.0,0.010048,11.5888,703
67.0,-0.017895,11.5954,703
68.0,-0.100786,11.6140,703.1
69.0,-0.136569,11.6204,703.1
70.0,-0.235093,11.6386,703.1
71.0,-0.270860,11.6453,703.1
72.0,-0.357471,11.6635,703.2
73.0,-0.388043,11.6702,703.2
74.0,-0.458116,11.6885,703.2
75.0,-0.491238,11.6951,703.2
76.0,-0.574643,11.7134,703.3
77.0,-0.602089,11.7201,703.3
78.0,-0.679981,11.7383,703.3
79.0,-0.711270,11.7450,703.3
80.0,-0.787200,11.7633,703.4
81.0,-0.814623,11.7699,703.4
82.0,-0.889345,11.7879,703.4
83.0,-0.918882,11.7948,703.4
84.0,-0.989840,11.8132,703.5
85.0,-1.018348,11.8198,703.5
86.0,-1.085169,11.8381,703.5
87.0,-1.109254,11.8448,703.5
88.0,-1.166103,11.8631,703.6
89.0,-1.185388,11.8692,703.6
90.0,-1.240849,11.8877,703.6
91.0,-1.263656,11.8946,703.6
92.0,-1.323138,11.9127,703.7
93.0,-1.342955,11.9196,703.7
94.0,-1.394089,11.9376,703.7
95.0,-1.414907,11.9440,703.7
96.0,-1.470453,11.9629,703.8
97.0,-1.512624,11.9761,703.8
98.0,-1.534514,11.9822,703.8
99.0,-1.578219,12.0005,703.8
100.0,-1.593681,12.0072,703.9
101.0,-1.632227,12.0255,703.9
102.0,-1.646689,12.0325,703.9
103.0,-1.684595,12.0505,703.9
104.0,-1.701998,12.0571,704
105.0,-1.751406,12.0759,704
106.0,-1.767555,12.0821,704
107.0,-1.813312,12.1004,704
108.0,-1.832682,12.1070,704.1
109.0,-1.870026,12.1254,704.1
110.0,-1.867141,12.1320,704.1
111.0,-1.900538,12.1503,704.1
112.0,-1.917069,12.1570,704.2
113.0,-1.959052,12.1753,704.2
114.0,-1.970779,12.1811,704.2
115.0,-1.979321,12.2003,704.2
116.0,-1.987769,12.2070,704.3
117.0,-2.023088,12.2244,704.3
118.0,-2.037928,12.2319,704.3
119.0,-2.075549,12.2502,704.3
120.0,-2.089957,12.2561,704.4
121.0,-2.128011,12.2744,704.4
122.0,-2.136800,12.2810,704.4
123.0,-2.161241,12.3002,704.4
124.0,-2.164445,12.3068,704.5
125.0,-2.177289,12.3243,704.5
126.0,-2.190544,12.3318,704.5
127.0,-2.224211,12.3485,704.5
128.0,-2.238329,12.3560,704.6
129.0,-2.267116,12.3740,704.6
130.0,-2.277125,12.3809,704.6
131.0,-2.261695,12.3985,704.6
132.0,-2.268507,12.4060,704.7
133.0,-2.295591,12.4234,704.7
134.0,-2.304484,12.4309,704.7
135.0,-2.291714,12.4484,704.7
136.0,-2.290511,12.4559,704.8
137.0,-2.303281,12.4734,704.8
138.0,-2.308269,12.4809,704.8
139.0,-2.313177,12.4984,704.8
140.0,-2.301307,12.5059,704.9
141.0,-2.277826,12.5234,704.9
142.0,-2.264315,12.5310,704.9
143.0,-2.236085,12.5485,704.9
144.0,-2.247184,12.5564,705
145.0,-2.268898,12.5735,705
146.0,-2.274355,12.5810,705
147.0,-2.288444,12.5984,705
148.0,-2.295337,12.6059,705.1
149.0,-2.296876,12.6234,705.1
150.0,-2.304802,12.6309,705.1
151.0,-2.317916,12.6484,705.1
152.0,-2.322563,12.6559,705.2
153.0,-2.266080,12.6740,705.2
154.0,-2.261266,12.6810,705.2
155.0,-2.275053,12.6985,705.2
156.0,-2.279119,12.7059,705.3
157.0,-2.254355,12.7235,705.3
158.0,-2.251472,12.7310,705.3
159.0,-2.217467,12.7485,705.3
160.0,-2.201145,12.7560,705.4
161.0,-2.171887,12.7735,705.4
162.0,-2.166955,12.7810,705.4
163.0,-2.105337,12.7985,705.4
164.0,-2.100631,12.8058,705.5
165.0,-2.068032,12.8236,705.5
166.0,-2.052880,12.8307,705.5
167.0,-1.982702,12.8481,705.5
168.0,-1.923432,12.8562,705.6
169.0,-1.868162,12.8736,705.6
170.0,-1.866245,12.8812,705.6
171.0,-1.828815,12.8982,705.6
172.0,-1.810214,12.9056,705.7
173.0,-1.745229,12.9231,705.7
174.0,-1.719367,12.9313,705.7
175.0,-1.641057,12.9482,705.7
176.0,-1.612261,12.9557,705.8
177.0,-1.608072,12.9732,705.8
178.0,-1.609842,12.9807,705.8
179.0,-1.614937,12.9988,705.8
180.0,-1.614831,13.0057,705.9
181.0,-1.558729,13.0232,705.9
182.0,-1.526632,13.0308,705.9
183.0,-1.463104,13.0483,705.9
184.0,-1.439100,13.0562,706
185.0,-1.355939,13.0734,706
186.0,-1.349302,13.0809,706
187.0,-1.295141,13.0984,706
188.0,-1.257480,13.1057,706.1
189.0,-1.248787,13.1234,706.1
190.0,-1.247588,13.1305,706.1
191.0,-1.173626,13.1480,706.1
192.0,-1.137252,13.1560,706.2
193.0,-1.124494,13.1735,706.2
194.0,-1.123044,13.1810,706.2
195.0,-1.069442,13.1985,706.2
196.0,-1.044747,13.2052,706.3
197.0,-1.042115,13.2236,706.3
198.0,-1.019289,13.2307,706.3
199.0,-0.946425,13.2481,706.3
200.0,-0.921837,13.2553,706.4
201.0,-0.887101,13.2730,706.4
202.0,-0.855950,13.2812,706.4
203.0,-0.831470,13.2978,706.4
204.0,-0.831719,13.3060,706.5
205.0,-0.836522,13.3232,706.5
206.0,-0.837411,13.3308,706.5
207.0,-0.734177,13.3479,706.5
208.0,-0.701538,13.3563,706.6
209.0,-0.697609,13.3727,706.6
210.0,-0.697841,13.3803,706.6
211.0,-0.682630,13.3977,706.6
212.0,-0.660473,13.4053,706.7
213.0,-0.657421,13.4225,706.7
214.0,-0.635840,13.4299,706.7
215.0,-0.562836,13.4474,706.7
216.0,-0.562995,13.4550,706.8
217.0,-0.565080,13.4730,706.8
218.0,-0.564223,13.4804,706.8
219.0,-0.559393,13.4980,706.8
220.0,-0.532114,13.5050,706.9
221.0,-0.472446,13.5226,706.9
222.0,-0.450373,13.5299,706.9
223.0,-0.426499,13.5475,706.9
224.0,-0.428821,13.5551,707
225.0,-0.429274,13.5731,707
226.0,-0.428587,13.5805,707
227.0,-0.411554,13.5979,707
228.0,-0.383921,13.6050,707.1
229.0,-0.322916,13.6231,707.1
230.0,-0.321305,13.6300,707.1
231.0,-0.321550,13.6475,707.1
232.0,-0.324045,13.6550,707.2
233.0,-0.275025,13.6725,707.2
234.0,-0.262374,13.6806,707.2
235.0,-0.187342,13.6976,707.2
236.0,-0.150356,13.7051,707.3
237.0,-0.055468,13.7233,707.3
238.0,-0.033700,13.7302,707.3
239.0,-0.000479,13.7477,707.3
240.0,0.004350,13.7552,707.4
241.0,0.005477,13.7727,707.4
242.0,0.004396,13.7802,707.4
243.0,0.006996,13.7981,707.4
244.0,0.007088,13.8057,707.5
245.0,0.010629,13.8227,707.5
246.0,0.007296,13.8302,707.5
247.0,0.007186,13.8477,707.5
248.0,0.008592,13.8557,707.6
249.0,0.006733,13.8727,707.6
250.0,0.008087,13.8803,707.6
251.0,0.005575,13.8977,707.6
252.0,0.009348,13.9052,707.7
253.0,0.006399,13.9227,707.7
254.0,0.006228,13.9297,707.7
255.0,0.003978,13.9477,707.7
256.0,0.002400,13.9552,707.8
257.0,0.005940,13.9721,707.8
258.0,0.008984,13.9801,707.8
259.0,0.006260,13.9975,707.8
260.0,0.007586,14.0052,707.9
261.0,0.006600,14.0221,707.9
262.0,0.005448,14.0296,707.9
263.0,0.007173,14.0475,707.9
264.0,0.004106,14.0552,708
265.0,0.004901,14.0721,708
266.0,0.007811,14.0796,708
267.0,0.002418,14.0971,708
268.0,0.007838,14.1051,708.1
269.0,0.007628,14.1221,708.1
270.0,0.006356,14.1297,708.1
271.0,0.006821,14.1471,708.1
272.0,0.006522,14.1546,708.2
273.0,0.004936,14.1721,708.2
274.0,0.006024,14.1796,708.2
275.0,0.006232,14.1971,708.2
276.0,0.008271,14.2046,708.3
277.0,0.010259,14.2221,708.3
278.0,0.007677,14.2296,708.3
279.0,0.007328,14.2471,708.3
280.0,0.007663,14.2529,708.4
281.0,0.005414,14.2721,708.4
282.0,0.006625,14.2796,708.4
283.0,0.006733,14.2963,708.4
284.0,0.005981,14.3029,708.5
285.0,0.008646,14.3221,708.5
286.0,0.006613,14.3296,708.5
287.0,0.007535,14.3463,708.5
288.0,0.005994,14.3529,708.6
289.0,0.005602,14.3721,708.6
290.0,0.006562,14.3796,708.6
291.0,0.004017,14.3971,708.6
292.0,0.005530,14.4029,708.7
293.0,0.010010,14.4221,708.7
294.0,0.007431,14.4296,708.7
295.0,0.001503,14.4463,708.7
296.0,0.002079,14.4529,708.8
297.0,0.007285,14.4713,708.8
298.0,0.007316,14.4788,708.8
299.0,0.006784,14.4963,708.8
300.0,0.010196,14.5029,708.9
301.0,0.011159,14.5213,708.9
302.0,0.008204,14.5279,708.9
303.0,0.007875,14.5463,708.9
304.0,0.008594,14.5529,709
305.0,0.006723,14.5713,709
306.0,0.006579,14.5779,709
307.0,0.007540,14.5959,709
308.0,0.007197,14.6029,709.1
309.0,0.008342,14.6213,709.1
310.0,0.008069,14.6279,709.1
311.0,0.003942,14.6459,709.1
312.0,0.004584,14.6528,709.2
313.0,0.007755,14.6706,709.2
314.0,0.009651,14.6778,709.2
315.0,0.006916,14.6959,709.2
316.0,0.006384,14.7024,709.3
317.0,0.009326,14.7209,709.3
318.0,0.009108,14.7278,709.3
319.0,0.009345,14.7456,709.3
320.0,0.006594,14.7523,709.4
321.0,0.007772,14.7713,709.4
322.0,0.007181,14.7779,709.4
323.0,0.007543,14.7956,709.4
324.0,0.005659,14.8023,709.5
325.0,0.008323,14.8209,709.5
326.0,0.006875,14.8273,709.5
327.0,0.010303,14.8456,709.5
328.0,0.007841,14.8523,709.6
329.0,0.002917,14.8706,709.6
330.0,0.005053,14.8773,709.6
331.0,0.007027,14.8956,709.6
332.0,0.005379,14.9023,709.7
333.0,0.006621,14.9206,709.7
334.0,0.004640,14.9273,709.7
335.0,0.005410,14.9456,709.7
336.0,0.007873,14.9523,709.8
337.0,0.005003,14.9706,709.8
338.0,0.006541,14.9773,709.8
339.0,0.004961,14.9956,709.8
