Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.462753,10.7951,2174
2.0,6.417839,10.7950,2174
3.0,6.395649,10.7950,2175
4.0,6.376803,10.7950,2175
5.0,6.362986,10.7950,2176
6.0,6.353692,10.7950,2176
7.0,6.345408,10.7950,2177
8.0,6.338076,10.7950,2177
9.0,6.330959,10.7950,2178
10.0,6.323206,10.7950,2178
11.0,6.318000,10.7950,2179
12.0,6.312886,10.7950,2179
13.0,6.308733,10.7950,2180
14.0,6.305489,10.7950,2180
15.0,6.302773,10.7950,2181
16.0,6.300613,10.7950,2181
17.0,6.298688,10.7950,2182
18.0,6.295851,10.7950,2182
19.0,6.294487,10.7950,2183
20.0,6.291862,10.7950,2183
21.0,6.290398,10.7950,2184
22.0,6.288371,10.7950,2184
23.0,6.287065,10.7950,2185
24.0,6.284510,10.7950,2185
25.0,6.282767,10.7950,2186
26.0,6.281369,10.7950,2186
27.0,6.279632,10.7950,2187
28.0,6.278049,10.7950,2187
29.0,6.276770,10.7950,2188
30.0,6.275149,10.7949,2188
31.0,6.274323,10.7949,2189
32.0,6.273788,10.7949,2189
33.0,6.271115,10.7949,2190
34.0,6.270791,10.7949,2190
35.0,6.269239,10.7949,2191
36.0,6.267843,10.7949,2191
37.0,6.266148,10.7949,2192
38.0,6.265491,10.7949,2192
39.0,6.263340,10.7949,2193
40.0,6.263931,10.7949,2193
