Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.335163,10.7912,914.5
2.0,6.327621,10.7921,914.5
3.0,6.257665,10.7997,914.5
4.0,6.095109,10.8096,914.6
5.0,5.900894,10.8229,914.6
6.0,5.729492,10.8361,914.6
7.0,5.581282,10.8477,914.6
8.0,5.416566,10.8609,914.7
9.0,5.271442,10.8725,914.7
10.0,5.117822,10.8857,914.7
11.0,4.980610,10.8973,914.7
12.0,4.833257,10.9106,914.8
13.0,4.708707,10.9222,914.8
14.0,4.570180,10.9354,914.8
15.0,4.448539,10.9470,914.8
16.0,4.320950,10.9603,914.9
17.0,4.205203,10.9715,914.9
18.0,4.084974,10.9846,914.9
19.0,3.988707,10.9964,914.9
20.0,3.886239,11.0100,915
21.0,3.784642,11.0213,915
22.0,3.725201,11.0281,915
23.0,3.578704,11.0462,915
24.0,3.487466,11.0580,915.1
25.0,3.386328,11.0707,915.1
26.0,3.294736,11.0825,915.1
27.0,3.194198,11.0959,915.1
28.0,3.107523,11.1072,915.2
29.0,3.015139,11.1208,915.2
30.0,2.929223,11.1322,915.2
31.0,2.838625,11.1454,915.2
32.0,2.755207,11.1576,915.3
33.0,2.665947,11.1703,915.3
34.0,2.587322,11.1820,915.3
35.0,2.494274,11.1955,915.3
36.0,2.416615,11.2068,915.4
37.0,2.330306,11.2204,915.4
38.0,2.255605,11.2317,915.4
39.0,2.180719,11.2450,915.4
40.0,2.103052,11.2572,915.5
41.0,2.015696,11.2699,915.5
42.0,1.931476,11.2817,915.5
43.0,1.838578,11.2951,915.5
44.0,1.756912,11.3065,915.6
45.0,1.668486,11.3200,915.6
46.0,1.582297,11.3315,915.6
47.0,1.491563,11.3446,915.6
48.0,1.407182,11.3568,915.7
49.0,1.319160,11.3698,915.7
50.0,1.242047,11.3813,915.7
51.0,1.151318,11.3947,915.7
52.0,1.077173,11.4061,915.8
53.0,0.988773,11.4196,915.8
54.0,0.909562,11.4311,915.8
55.0,0.828034,11.4446,915.8
56.0,0.752221,11.4565,915.9
57.0,0.670250,11.4695,915.9
58.0,0.590535,11.4809,915.9
59.0,0.499348,11.4944,915.9
60.0,0.430874,11.5062,916
61.0,0.360214,11.5193,916
62.0,0.299825,11.5312,916
63.0,0.230166,11.5442,916
64.0,0.166093,11.5560,916.1
65.0,0.097551,11.5694,916.1
66.0,0.039708,11.5811,916.1
67.0,-0.015915,11.5941,916.1
68.0,-0.068036,11.6059,916.2
69.0,-0.132649,11.6193,916.2
70.0,-0.202605,11.6309,916.2
71.0,-0.270941,11.6430,916.2
72.0,-0.329344,11.6558,916.3
73.0,-0.390297,11.6691,916.3
74.0,-0.439175,11.6808,916.3
75.0,-0.492718,11.6938,916.3
76.0,-0.546611,11.7057,916.4
77.0,-0.604307,11.7187,916.4
78.0,-0.655477,11.7298,916.4
79.0,-0.713394,11.7440,916.4
80.0,-0.762938,11.7555,916.5
81.0,-0.817244,11.7679,916.5
82.0,-0.865602,11.7797,916.5
83.0,-0.921223,11.7935,916.5
84.0,-0.968055,11.8054,916.6
85.0,-1.021476,11.8179,916.6
86.0,-1.068166,11.8299,916.6
87.0,-1.115107,11.8434,916.6
88.0,-1.152200,11.8543,916.7
89.0,-1.189959,11.8676,916.7
90.0,-1.226535,11.8791,916.7
91.0,-1.270560,11.8924,916.7
92.0,-1.311551,11.9038,916.8
93.0,-1.348712,11.9175,916.8
94.0,-1.381794,11.9290,916.8
95.0,-1.422296,11.9421,916.8
96.0,-1.458889,11.9541,916.9
97.0,-1.503372,11.9670,916.9
98.0,-1.540961,11.9796,916.9
99.0,-1.579787,11.9922,916.9
100.0,-1.612592,12.0045,917
101.0,-1.634902,12.0174,917
102.0,-1.664605,12.0294,917
103.0,-1.688058,12.0419,917
104.0,-1.721927,12.0549,917.1
105.0,-1.754563,12.0669,917.1
106.0,-1.791025,12.0795,917.1
107.0,-1.826185,12.0920,917.1
108.0,-1.860225,12.1043,917.2
109.0,-1.893279,12.1172,917.2
110.0,-1.926637,12.1293,917.2
111.0,-1.955588,12.1418,917.2
112.0,-1.991408,12.1542,917.3
113.0,-2.020555,12.1667,917.3
114.0,-2.048370,12.1793,917.3
115.0,-2.072626,12.1919,917.3
116.0,-2.095701,12.2042,917.4
117.0,-2.082856,12.2171,917.4
118.0,-2.086021,12.2292,917.4
119.0,-2.109372,12.2417,917.4
120.0,-2.141438,12.2547,917.5
121.0,-2.168789,12.2666,917.5
122.0,-2.195838,12.2791,917.5
123.0,-2.217485,12.2918,917.5
124.0,-2.236777,12.3041,917.6
125.0,-2.237275,12.3170,917.6
126.0,-2.246057,12.3291,917.6
127.0,-2.271380,12.3416,917.6
128.0,-2.293935,12.3546,917.7
129.0,-2.306144,12.3666,917.7
130.0,-2.320414,12.3792,917.7
131.0,-2.337572,12.3917,917.7
132.0,-2.356232,12.4040,917.8
133.0,-2.347286,12.4169,917.8
134.0,-2.334785,12.4290,917.8
135.0,-2.352470,12.4415,917.8
136.0,-2.361899,12.4545,917.9
137.0,-2.340817,12.4665,917.9
138.0,-2.350977,12.4791,917.9
139.0,-2.356540,12.4917,917.9
140.0,-2.362333,12.5040,918
141.0,-2.375224,12.5169,918
142.0,-2.346669,12.5290,918
143.0,-2.342825,12.5415,918
144.0,-2.352939,12.5545,918.1
145.0,-2.345590,12.5665,918.1
146.0,-2.364264,12.5791,918.1
147.0,-2.366819,12.5917,918.1
148.0,-2.370705,12.6040,918.2
149.0,-2.383418,12.6169,918.2
150.0,-2.371204,12.6290,918.2
151.0,-2.384551,12.6415,918.2
152.0,-2.385910,12.6545,918.3
153.0,-2.373410,12.6669,918.3
154.0,-2.355797,12.6791,918.3
155.0,-2.358850,12.6917,918.3
156.0,-2.361810,12.7045,918.4
157.0,-2.338160,12.7170,918.4
158.0,-2.334532,12.7291,918.4
159.0,-2.308116,12.7418,918.4
160.0,-2.315615,12.7546,918.5
161.0,-2.312221,12.7670,918.5
162.0,-2.304533,12.7784,918.5
163.0,-2.279313,12.7908,918.5
164.0,-2.273133,12.8041,918.6
165.0,-2.243801,12.8170,918.6
166.0,-2.241904,12.8283,918.6
167.0,-2.223263,12.8408,918.6
168.0,-2.206621,12.8546,918.7
169.0,-2.212734,12.8666,918.7
170.0,-2.183604,12.8785,918.7
171.0,-2.110083,12.8919,918.7
172.0,-2.070041,12.9034,918.8
173.0,-2.059861,12.9164,918.8
174.0,-1.978669,12.9284,918.8
175.0,-1.874615,12.9410,918.8
176.0,-1.852003,12.9539,918.9
177.0,-1.811418,12.9660,918.9
178.0,-1.787697,12.9787,918.9
179.0,-1.748558,12.9912,918.9
180.0,-1.711670,13.0036,919
181.0,-1.663445,13.0166,919
182.0,-1.557046,13.0287,919
183.0,-1.539017,13.0412,919
184.0,-1.546587,13.0541,919.1
185.0,-1.547836,13.0662,919.1
186.0,-1.479729,13.0787,919.1
187.0,-1.464874,13.0907,919.1
188.0,-1.434153,13.1037,919.2
189.0,-1.362734,13.1163,919.2
190.0,-1.311982,13.1284,919.2
191.0,-1.269948,13.1413,919.2
192.0,-1.221751,13.1537,919.3
193.0,-1.215163,13.1663,919.3
194.0,-1.217695,13.1789,919.3
195.0,-1.205309,13.1909,919.3
196.0,-1.162558,13.2039,919.4
197.0,-1.152259,13.2164,919.4
198.0,-1.110254,13.2285,919.4
199.0,-1.034127,13.2415,919.4
200.0,-0.992370,13.2538,919.5
201.0,-0.955387,13.2664,919.5
202.0,-0.958273,13.2790,919.5
203.0,-0.959838,13.2910,919.5
204.0,-0.962429,13.3040,919.6
205.0,-0.928370,13.3165,919.6
206.0,-0.869713,13.3291,919.6
207.0,-0.867659,13.3416,919.6
208.0,-0.839382,13.3541,919.7
209.0,-0.827809,13.3666,919.7
210.0,-0.775004,13.3791,919.7
211.0,-0.738246,13.3916,919.7
212.0,-0.738225,13.4041,919.8
213.0,-0.741160,13.4166,919.8
214.0,-0.707423,13.4292,919.8
215.0,-0.660596,13.4417,919.8
216.0,-0.656290,13.4542,919.9
217.0,-0.658318,13.4667,919.9
218.0,-0.659985,13.4794,919.9
219.0,-0.624873,13.4917,919.9
220.0,-0.615520,13.5042,920
221.0,-0.616432,13.5172,920
222.0,-0.616770,13.5292,920
223.0,-0.610292,13.5417,920
224.0,-0.527505,13.5543,920.1
225.0,-0.476034,13.5668,920.1
226.0,-0.467674,13.5795,920.1
227.0,-0.439600,13.5918,920.1
228.0,-0.364662,13.6044,920.2
229.0,-0.316085,13.6174,920.2
230.0,-0.310723,13.6294,920.2
231.0,-0.287757,13.6419,920.2
232.0,-0.262327,13.6544,920.3
233.0,-0.232944,13.6669,920.3
234.0,-0.206032,13.6795,920.3
235.0,-0.200966,13.6912,920.3
236.0,-0.151637,13.7045,920.4
237.0,-0.095759,13.7170,920.4
238.0,-0.084604,13.7295,920.4
239.0,-0.019131,13.7412,920.4
240.0,0.005973,13.7546,920.5
241.0,0.005866,13.7671,920.5
242.0,0.006688,13.7796,920.5
243.0,0.006639,13.7921,920.5
244.0,0.002424,13.8038,920.6
245.0,0.006445,13.8163,920.6
246.0,0.004344,13.8292,920.6
247.0,0.005859,13.8421,920.6
248.0,0.004926,13.8534,920.7
249.0,0.005355,13.8661,920.7
250.0,0.007029,13.8796,920.7
251.0,0.005650,13.8906,920.7
252.0,0.010457,13.9038,920.8
253.0,0.005113,13.9171,920.8
254.0,0.006366,13.9284,920.8
255.0,0.007130,13.9421,920.8
256.0,0.004753,13.9534,920.9
257.0,0.004923,13.9648,920.9
258.0,0.006311,13.9788,920.9
259.0,0.007603,13.9899,920.9
