Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005793,15.0122,497.3
2.0,0.004454,14.9621,497.8
3.0,0.005230,14.9120,498.3
4.0,0.005182,14.8618,498.8
5.0,0.005025,14.8116,499.3
6.0,0.004694,14.7616,499.8
7.0,0.004842,14.7115,500.3
8.0,0.005834,14.6612,500.8
9.0,0.005477,14.6110,501.3
10.0,0.005034,14.5609,501.8
11.0,0.004203,14.5106,502.3
12.0,0.004633,14.4604,502.8
13.0,0.005019,14.4101,503.3
14.0,0.005189,14.3600,503.8
15.0,0.006051,14.3097,504.3
16.0,0.005222,14.2595,504.8
17.0,0.005046,14.2094,505.3
18.0,0.004782,14.1592,505.8
19.0,0.004982,14.1091,506.3
20.0,0.004719,14.0589,506.8
21.0,0.004275,14.0088,507.3
22.0,0.004840,13.9587,507.8
23.0,0.004872,13.9086,508.3
24.0,0.004484,13.8585,508.8
25.0,0.004474,13.8083,509.3
26.0,0.004885,13.7581,509.8
27.0,0.005109,13.7081,510.3
28.0,0.004619,13.6578,510.8
29.0,0.004469,13.6077,511.3
30.0,0.004975,13.5575,511.8
31.0,0.003707,13.5073,512.3
32.0,0.005411,13.4570,512.8
33.0,0.003377,13.4067,513.3
34.0,0.004687,13.3565,513.8
35.0,0.003967,13.3064,514.3
36.0,0.004329,13.2562,514.8
37.0,0.003765,13.2060,515.3
38.0,0.004398,13.1556,515.8
39.0,0.005093,13.1058,516.3
40.0,0.004468,13.0556,516.8
41.0,0.004003,13.0053,517.3
42.0,0.004828,12.9552,517.8
43.0,0.004005,12.9051,518.3
44.0,0.003775,12.8551,518.8
45.0,0.004651,12.8049,519.3
46.0,0.003765,12.7547,519.8
47.0,0.004306,12.7045,520.3
48.0,0.004005,12.6545,520.8
49.0,0.004687,12.6041,521.3
50.0,0.003510,12.5539,521.8
51.0,0.004809,12.5036,522.3
52.0,0.004078,12.4535,522.8
53.0,0.003526,12.4033,523.3
54.0,0.003340,12.3531,523.8
55.0,0.003935,12.3028,524.3
56.0,0.003634,12.2527,524.8
57.0,0.003831,12.2026,525.3
58.0,0.002605,12.1524,525.8
59.0,0.002904,12.1021,526.3
60.0,0.002770,12.0522,526.8
61.0,0.002582,12.0020,527.3
62.0,0.012993,11.9518,527.8
63.0,0.082515,11.9017,528.3
64.0,0.222283,11.8517,528.8
65.0,0.375205,11.8017,529.3
66.0,0.547173,11.7517,529.8
67.0,0.724493,11.7016,530.3
68.0,0.877337,11.6515,530.8
69.0,1.014139,11.6014,531.3
70.0,1.128164,11.5512,531.8
71.0,1.235998,11.5010,532.3
72.0,1.378771,11.4508,532.8
73.0,1.598217,11.4007,533.3
74.0,1.879263,11.3508,533.8
75.0,2.190043,11.3007,534.3
76.0,2.501930,11.2507,534.8
77.0,2.850562,11.2008,535.3
78.0,3.208735,11.1508,535.8
79.0,3.583517,11.1008,536.3
80.0,3.976414,11.0509,536.8
81.0,4.393826,11.0011,537.3
82.0,4.856393,10.9513,537.8
83.0,5.355330,10.9014,538.3
84.0,5.874722,10.8516,538.8
