Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.301035,10.7956,204.1
2.0,6.300403,10.7956,204.1
3.0,6.278231,10.7991,204.1
4.0,6.072722,10.8146,204.2
5.0,5.879816,10.8275,204.2
6.0,5.786377,10.8345,204.2
7.0,5.560856,10.8527,204.2
8.0,5.410218,10.8637,204.3
9.0,5.253692,10.8775,204.3
10.0,5.110753,10.8890,204.3
11.0,4.963144,10.9020,204.3
12.0,4.832441,10.9131,204.4
13.0,4.693058,10.9268,204.4
14.0,4.621229,10.9332,204.4
15.0,4.436414,10.9514,204.4
16.0,4.367571,10.9585,204.5
17.0,4.192724,10.9756,204.5
18.0,4.127883,10.9830,204.5
19.0,3.980577,11.0007,204.5
20.0,3.924135,11.0077,204.6
21.0,3.773813,11.0260,204.6
22.0,3.716910,11.0318,204.6
23.0,3.616054,11.0451,204.6
24.0,3.475999,11.0618,204.7
25.0,3.420163,11.0699,204.7
26.0,3.283539,11.0874,204.7
27.0,3.231045,11.0950,204.7
28.0,3.096161,11.1122,204.8
29.0,3.045740,11.1201,204.8
30.0,2.917758,11.1367,204.8
31.0,2.869039,11.1438,204.8
32.0,2.739379,11.1614,204.9
33.0,2.692033,11.1687,204.9
34.0,2.569371,11.1861,204.9
35.0,2.521901,11.1937,204.9
36.0,2.401019,11.2110,205
37.0,2.354933,11.2190,205
38.0,2.242256,11.2363,205
39.0,2.202725,11.2434,205
40.0,2.087572,11.2610,205.1
41.0,2.037622,11.2683,205.1
42.0,1.913231,11.2857,205.1
43.0,1.863519,11.2933,205.1
44.0,1.736679,11.3106,205.2
45.0,1.689006,11.3186,205.2
46.0,1.561940,11.3359,205.2
47.0,1.513909,11.3430,205.2
48.0,1.388085,11.3606,205.3
49.0,1.340213,11.3679,205.3
50.0,1.221669,11.3853,205.3
51.0,1.175637,11.3929,205.3
52.0,1.057919,11.4102,205.4
53.0,1.010847,11.4182,205.4
54.0,0.891532,11.4355,205.4
55.0,0.848472,11.4426,205.4
56.0,0.733262,11.4602,205.5
57.0,0.689724,11.4675,205.5
58.0,0.572384,11.4849,205.5
59.0,0.521654,11.4925,205.5
60.0,0.414608,11.5098,205.6
61.0,0.376346,11.5178,205.6
62.0,0.284845,11.5352,205.6
63.0,0.248515,11.5423,205.6
64.0,0.153073,11.5599,205.7
65.0,0.117298,11.5677,205.7
66.0,0.024223,11.5850,205.7
67.0,-0.004703,11.5922,205.7
68.0,-0.079816,11.6097,205.8
69.0,-0.116375,11.6175,205.8
70.0,-0.217324,11.6349,205.8
71.0,-0.250799,11.6420,205.8
72.0,-0.339896,11.6596,205.9
73.0,-0.371740,11.6674,205.9
74.0,-0.444677,11.6847,205.9
75.0,-0.475720,11.6919,205.9
76.0,-0.556668,11.7095,206
77.0,-0.587248,11.7173,206
78.0,-0.665537,11.7346,206
79.0,-0.696167,11.7418,206
80.0,-0.772715,11.7593,206.1
81.0,-0.801702,11.7671,206.1
82.0,-0.876444,11.7845,206.1
83.0,-0.903219,11.7917,206.1
84.0,-0.975605,11.8092,206.2
85.0,-1.003747,11.8170,206.2
86.0,-1.073962,11.8344,206.2
87.0,-1.099467,11.8415,206.2
88.0,-1.156798,11.8591,206.3
