Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.518155,10.7914,1747
2.0,6.475682,10.7913,1748
3.0,6.451505,10.7913,1748
4.0,6.429385,10.7913,1749
5.0,6.415558,10.7913,1749
6.0,6.407050,10.7913,1750
7.0,6.399086,10.7913,1750
8.0,6.393205,10.7913,1751
9.0,6.386549,10.7913,1751
10.0,6.380986,10.7913,1752
11.0,6.373569,10.7913,1752
12.0,6.370498,10.7913,1753
13.0,6.365961,10.7913,1753
14.0,6.362549,10.7913,1754
15.0,6.359769,10.7913,1754
16.0,6.357028,10.7912,1755
17.0,6.354723,10.7912,1755
18.0,6.352953,10.7912,1756
19.0,6.350968,10.7912,1756
20.0,6.347998,10.7912,1757
21.0,6.346606,10.7912,1757
22.0,6.344214,10.7912,1758
23.0,6.343189,10.7912,1758
24.0,6.340945,10.7912,1759
25.0,6.338770,10.7912,1759
26.0,6.337117,10.7912,1760
27.0,6.336231,10.7912,1760
28.0,6.334875,10.7912,1761
29.0,6.332880,10.7912,1761
30.0,6.331621,10.7912,1762
31.0,6.329664,10.7912,1762
32.0,6.328404,10.7912,1763
33.0,6.326350,10.7912,1763
34.0,6.324461,10.7912,1764
35.0,6.321715,10.7912,1764
36.0,6.322047,10.7912,1765
37.0,6.320605,10.7912,1765
38.0,6.318598,10.7912,1766
39.0,6.317273,10.7912,1766
40.0,6.317111,10.7912,1767
