Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.296458,10.7931,1696
2.0,6.278857,10.7953,1696
3.0,6.170619,10.8051,1696
4.0,5.998728,10.8175,1696
5.0,5.814326,10.8307,1696
6.0,5.649496,10.8431,1696
7.0,5.495268,10.8555,1696
8.0,5.332746,10.8679,1696
9.0,5.191061,10.8795,1696
10.0,5.038603,10.8919,1696
11.0,4.903379,10.9052,1696
12.0,4.760338,10.9175,1696
13.0,4.635036,10.9294,1696
14.0,4.497913,10.9424,1696
15.0,4.379893,10.9535,1696
16.0,4.253655,10.9661,1696
17.0,4.138722,10.9791,1696
18.0,4.027406,10.9907,1696
19.0,3.935084,11.0038,1696
20.0,3.825717,11.0156,1696
21.0,3.727513,11.0280,1696
22.0,3.667653,11.0347,1696
23.0,3.524334,11.0529,1696
24.0,3.432083,11.0645,1696
25.0,3.330630,11.0783,1697
26.0,3.241534,11.0894,1697
27.0,3.143887,11.1027,1697
28.0,3.057088,11.1143,1697
29.0,2.964657,11.1276,1697
30.0,2.878546,11.1392,1697
31.0,2.789667,11.1525,1697
32.0,2.706692,11.1641,1697
33.0,2.617685,11.1774,1697
34.0,2.539745,11.1890,1697
35.0,2.449769,11.2023,1697
36.0,2.369378,11.2136,1697
37.0,2.285120,11.2272,1697
38.0,2.216324,11.2388,1697
39.0,2.138042,11.2516,1697
40.0,2.056909,11.2637,1697
41.0,1.966774,11.2770,1697
42.0,1.882703,11.2883,1697
43.0,1.792053,11.3019,1697
44.0,1.711909,11.3135,1697
45.0,1.620685,11.3267,1697
46.0,1.536558,11.3384,1697
47.0,1.445756,11.3517,1697
48.0,1.360970,11.3633,1697
49.0,1.274582,11.3766,1697
50.0,1.197271,11.3879,1697
51.0,1.111565,11.4015,1697
52.0,1.033789,11.4128,1697
53.0,0.946650,11.4263,1697
54.0,0.869915,11.4380,1697
55.0,0.789115,11.4508,1697
56.0,0.710957,11.4629,1697
57.0,0.629211,11.4762,1697
58.0,0.545622,11.4875,1697
59.0,0.462002,11.5011,1697
60.0,0.396913,11.5124,1697
61.0,0.328030,11.5260,1697
62.0,0.266158,11.5377,1697
63.0,0.197352,11.5504,1697
64.0,0.134128,11.5626,1697
65.0,0.067543,11.5759,1698
